286	45
286	140
286	368
286	463
286	748
286	1223
286	1546
286	1926
286	2667
286	2762
286	3009
286	3104
286	3617
286	3788
286	4016
286	4339
286	4605
286	4662
286	4776
286	4833
286	5023
286	5289
287	238
287	610
287	691
287	933
287	1273
287	1312
287	1563
287	1621
287	1909
287	2066
287	2125
287	2296
287	2372
287	2449
287	2831
287	2850
287	3078
287	3154
287	3515
287	3895
287	4009
287	4237
287	4389
287	4750
287	5096
287	5381
288	6
288	45
288	140
288	159
288	712
288	828
288	866
288	1076
288	1384
288	1613
288	1670
288	2202
288	2354
288	2735
288	3400
288	3704
288	3932
288	4046
288	4084
288	4179
288	4369
288	4578
288	4673
288	5110
288	5243
288	5281
288	5547
288	5585
289	460
289	593
289	681
289	888
289	910
289	976
289	1332
289	1352
289	1531
289	1688
289	1864
289	2045
289	2064
289	2083
289	2299
289	2356
289	2473
289	2570
289	2646
289	2722
289	2839
289	2934
289	3143
289	3276
289	4172
289	4229
289	4324
289	4630
289	4687
289	5372
289	5524
290	152
290	441
290	501
290	736
290	961
290	1255
290	1295
290	1314
290	2002
290	2062
290	2101
290	2373
290	2471
290	2934
290	3187
290	3403
290	3557
290	3806
290	3902
290	4132
290	4171
290	5219
290	5277
291	257
291	359
291	537
291	671
291	729
291	844
291	960
291	1686
291	1763
291	1783
291	1840
291	1954
291	2030
291	2087
291	2240
291	2297
291	2449
291	3019
291	3076
291	3152
291	3665
291	3912
291	4045
291	4273
291	4558
291	4634
291	4653
291	4901
292	5
292	294
292	325
292	1014
292	1181
292	1292
292	1383
292	1429
292	1576
292	1598
292	1856
292	1954
292	2019
292	2062
292	2508
292	2587
292	2628
292	2725
292	2827
292	3117
292	3332
292	3503
292	3759
292	3893
292	4027
292	4181
292	4238
292	4530
292	4826
292	5113
292	5439
292	5518
293	277
293	917
293	936
293	1070
293	1089
293	1299
293	1318
293	1776
293	2139
293	2443
293	2481
293	2747
293	2823
293	2958
293	3132
293	3227
293	3494
293	3551
293	3627
293	3779
293	3798
293	3969
293	4083
293	4121
293	4178
293	4235
293	4653
293	4995
293	5242
293	5394
293	5546
294	184
294	325
294	353
294	421
294	615
294	811
294	1237
294	1311
294	1451
294	1624
294	1796
294	2278
294	2476
294	2495
294	3123
294	3723
294	3936
294	4069
294	4088
294	4166
294	4405
294	4481
294	4520
294	4712
294	4867
294	5096
294	5290
294	5366
295	941
295	1459
295	1548
295	1742
295	1969
295	2155
295	2300
295	2653
295	3086
295	3346
295	3423
295	3442
295	3499
295	3577
295	3807
295	4232
295	4468
295	4622
295	4833
295	5122
295	5198
295	5373
295	5451
295	5489
295	5508
296	58
296	367
296	747
296	1071
296	1168
296	1302
296	1378
296	1759
296	2011
296	2106
296	2144
296	2448
296	2582
296	2848
296	2924
296	3760
296	3893
296	4881
296	4976
296	5470
297	210
297	365
297	434
297	492
297	673
297	736
297	996
297	1016
297	1055
297	1114
297	1230
297	1979
297	2728
297	3301
297	3643
297	3909
297	3928
297	3947
297	4080
297	4233
297	4253
297	4371
297	4523
297	4618
297	4656
297	4998
297	5055
297	5530
298	716
298	737
298	1065
298	1526
298	1792
298	1849
298	1982
298	2059
298	2249
298	2306
298	2439
298	2496
298	2534
298	2629
298	2686
298	2800
298	2933
298	3313
298	3446
298	3921
298	4149
298	4225
298	4377
298	4719
298	4909
298	5137
298	5213
298	5346
298	5517
299	316
299	413
299	1598
299	2418
299	2780
299	2818
299	2894
299	3065
299	3391
299	3622
299	3717
299	4382
299	4762
299	4800
299	4838
299	4857
299	4876
299	5028
299	5294
299	5465
300	1208
300	1527
300	1765
300	1851
300	1944
300	2021
300	2302
300	2441
300	2640
300	2787
300	3038
300	3664
300	4034
300	4258
300	4840
300	4944
300	5107
300	5201
300	5470
301	280
301	492
301	514
301	546
301	747
301	1174
301	1194
301	1439
301	1588
301	1700
301	1742
301	1837
301	1859
301	2120
301	2161
301	2351
301	2553
301	2754
301	2920
301	2960
301	3039
301	3161
301	3416
301	3479
301	3720
301	4154
301	4525
301	4748
301	4882
301	5292
301	5369
301	5388
302	731
302	1076
302	1116
302	1155
302	1377
302	2051
302	2749
302	2826
302	2864
302	3016
302	3228
302	3304
302	3501
302	3539
302	3827
302	4093
302	4131
302	4361
302	4532
302	4684
302	4703
302	4893
302	5159
303	90
303	110
303	129
303	167
303	301
303	783
303	1011
303	1049
303	1260
303	1431
303	1450
303	1716
303	1849
303	2116
303	2268
303	2402
303	2459
303	2611
303	3010
303	3029
303	3067
303	3352
303	3371
303	3561
303	4036
303	4283
303	4796
303	4853
303	4872
303	4986
303	5081
303	5499
304	120
304	536
304	947
304	990
304	1084
304	1199
304	2648
304	2668
304	2768
304	3162
304	3219
304	3278
304	3414
304	3471
304	3875
304	4046
304	4180
304	4358
304	4624
304	4872
304	4948
304	4967
304	5177
304	5406
304	5539
305	501
305	675
305	845
305	894
305	1110
305	1312
305	1402
305	1928
305	2054
305	2260
305	2908
305	2927
305	3117
305	3388
305	3664
305	3760
305	4498
305	4614
305	4767
305	4844
305	5497
305	5521
306	139
306	341
306	364
306	723
306	919
306	1119
306	1238
306	1357
306	1435
306	1573
306	1652
306	1769
306	2374
306	2971
306	3067
306	3162
306	3391
306	4064
306	4748
306	4824
306	5071
306	5090
306	5166
306	5568
307	88
307	165
307	227
307	366
307	540
307	623
307	799
307	821
307	1252
307	1565
307	1584
307	2125
307	2335
307	2620
307	3365
307	3498
307	3802
307	4182
307	4391
307	4581
307	5018
307	5113
308	883
308	1048
308	1339
308	1648
308	1669
308	1895
308	2037
308	2502
308	2521
308	2858
308	2976
308	3407
308	3426
308	3523
308	3675
308	3713
308	3809
308	3848
308	3887
308	4083
308	4952
308	5167
308	5264
308	5285
308	5382
309	284
309	418
309	442
309	563
309	709
309	960
309	1003
309	1127
309	1329
309	1430
309	1532
309	1591
309	1631
309	1748
309	2172
309	2349
309	2445
309	2770
309	2809
309	3253
309	3272
309	3331
309	3692
309	3977
309	4452
309	4604
309	4661
309	4718
309	4796
309	4952
309	5408
309	5446
309	5484
309	5541
309	5598
310	469
310	1095
310	1171
310	1323
310	1666
310	2181
310	2599
310	2867
310	3190
310	3779
310	3874
310	4197
310	4273
310	4425
310	4463
310	4881
310	4919
310	5014
310	5299
310	5318
311	2
311	61
311	290
311	309
311	328
311	404
311	575
311	898
311	1183
311	1392
311	1715
311	1772
311	1810
311	1905
311	1924
311	2190
311	2570
311	2779
311	3045
311	3330
311	3368
311	3425
311	3463
311	4242
311	4641
311	4698
311	4888
311	4964
311	5078
311	5496
311	5515
312	102
312	341
312	421
312	621
312	709
312	1341
312	1565
312	1706
312	1907
312	2157
312	2565
312	2799
312	3354
312	3620
312	3943
312	4058
312	4115
312	4134
312	4210
312	4229
312	4439
312	4534
312	4743
312	5339
312	5377
312	5472
312	5491
312	5548
313	140
313	845
313	1002
313	1218
313	1275
313	1372
313	1603
313	1909
313	2118
313	2329
313	2862
313	3244
313	3339
313	3491
313	3608
313	3646
313	4216
313	4615
313	4748
313	5299
313	5470
314	621
314	827
314	1221
314	1411
314	1891
314	2202
314	2392
314	2592
314	2692
314	2972
314	3416
314	3787
314	4130
314	4168
314	4187
314	4553
314	4573
314	4729
314	5006
314	5025
314	5198
314	5237
314	5279
315	337
315	632
315	679
315	1081
315	1176
315	1318
315	1619
315	2019
315	2183
315	2308
315	2491
315	2689
315	2848
315	2946
315	3285
315	3345
315	3577
315	3597
315	3616
315	3731
315	3866
315	4557
315	5150
315	5305
316	3
316	232
316	276
316	524
316	611
316	692
316	792
316	925
316	1180
316	1238
316	1508
316	1629
316	1668
316	2035
316	2302
316	2632
316	2746
316	3376
316	3547
316	3661
316	3889
316	3927
316	4003
316	4307
316	4478
316	4497
316	4763
316	5409
317	414
317	493
317	552
317	725
317	744
317	764
317	1435
317	1531
317	1855
317	1931
317	2140
317	2292
317	2311
317	2558
317	2691
317	3185
317	3204
317	3356
317	3432
317	3546
317	3660
317	3679
317	3717
317	3774
317	3983
317	4439
317	4553
317	4610
318	147
318	295
318	1217
318	1399
318	1662
318	1880
318	2176
318	2252
318	2271
318	2484
318	3463
318	3501
318	3635
318	3787
318	3806
318	3939
318	4341
318	4379
318	5047
318	5180
318	5294
318	5447
318	5485
319	182
319	242
319	600
319	878
319	1109
319	1230
319	1402
319	1442
319	1501
319	1623
319	1861
319	1880
319	2391
319	2489
319	2738
319	2934
319	3183
319	3221
319	3376
319	3414
319	3471
319	3875
319	3933
319	4028
319	4047
319	4142
319	4161
319	4351
319	4408
319	4579
319	4809
319	4847
319	5191
319	5210
320	18
320	172
320	363
320	940
320	1195
320	1214
320	1504
320	1525
320	1583
320	2063
320	2217
320	2830
320	3001
320	3210
320	3439
320	3477
320	3553
320	3572
320	3591
320	3629
320	4028
320	4484
320	4693
320	4807
320	4883
320	5016
320	5339
321	43
321	150
321	230
321	289
321	610
321	670
321	1007
321	1204
321	1338
321	1452
321	1491
321	1835
321	2202
321	2297
321	2755
321	3231
321	3669
321	4034
321	4091
321	4281
321	4452
321	4947
321	4985
321	5063
321	5329
321	5462
322	463
322	1186
322	1429
322	1748
322	1885
322	1942
322	2353
322	2507
322	3272
322	3291
322	3368
322	4072
322	4129
322	4148
322	4796
322	4815
322	5195
322	5291
322	5386
323	113
323	152
323	346
323	442
323	575
323	615
323	1721
323	1797
323	2292
323	2559
323	2578
323	2730
323	3091
323	3490
323	3625
323	3796
323	3872
323	4005
323	4537
323	4556
323	4784
323	4860
323	4993
323	5126
323	5297
323	5316
323	5601
324	271
324	350
324	774
324	831
324	945
324	1059
324	1175
324	1805
324	2033
324	2147
324	2511
324	2910
324	2948
324	3024
324	3062
324	3252
324	3442
324	3480
324	3499
324	3651
324	3955
324	4164
324	4658
324	4715
324	4810
324	4981
324	5000
324	5209
324	5323
324	5513
324	5532
325	55
325	184
325	536
325	619
325	1354
325	1431
325	1451
325	1549
325	1665
325	1821
325	1899
325	2033
325	2359
325	2568
325	2777
325	2796
325	2873
325	3120
325	3786
325	3824
325	3881
325	4109
325	4128
325	4679
325	4949
325	5329
326	166
326	192
326	649
326	740
326	1031
326	1628
326	1950
326	2052
326	2254
326	2827
326	2907
326	3085
326	3365
326	3384
326	3422
326	3663
326	3798
326	4623
326	4681
326	4859
326	5052
326	5309
326	5482
326	5540
326	5560
327	600
327	733
327	1012
327	1080
327	1525
327	1694
327	1983
327	2135
327	2458
327	2555
327	2930
327	3013
327	3191
327	3794
327	4024
327	4302
327	4340
327	4667
327	4916
327	5126
327	5240
328	200
328	453
328	778
328	1065
328	1429
328	1641
328	1831
328	2078
328	2135
328	2173
328	2344
328	2439
328	2857
328	2914
328	2933
328	3066
328	3313
328	3693
328	3750
328	3788
328	3864
328	4149
328	4491
328	4719
328	5156
328	5574
329	95
329	164
329	315
329	336
329	378
329	435
329	476
329	544
329	610
329	989
329	1009
329	1091
329	1247
329	1266
329	1716
329	2295
329	2353
329	2410
329	2543
329	2849
329	2887
329	2925
329	2982
329	3118
329	3555
329	3708
329	3861
329	3937
329	4076
329	4095
329	4171
329	4266
329	4400
329	4648
329	4800
329	4895
329	4990
329	5298
329	5317
329	5469
329	5507
329	5564
330	115
330	203
330	505
330	681
330	731
330	1027
330	1509
330	1571
330	1676
330	1777
330	2087
330	2127
330	2146
330	2165
330	2327
330	2524
330	2624
330	2953
330	3226
330	3379
330	3647
330	3838
330	4143
330	4201
330	4220
330	4491
330	4681
330	4757
330	5099
331	45
331	286
331	1556
331	1618
331	1982
331	2638
331	2792
331	3022
331	3193
331	3423
331	3594
331	3918
331	4127
331	4146
331	4203
331	4241
331	4262
331	4300
331	4452
331	4490
331	4832
332	109
332	198
332	337
332	749
332	1033
332	1052
332	1130
332	1478
332	1768
332	1787
332	1883
332	2268
332	2384
332	2707
332	2840
332	3090
332	3280
332	3565
332	3793
332	3831
332	4173
332	4667
332	4705
332	4725
332	4991
332	5162
332	5181
332	5238
332	5409
332	5504
333	90
333	424
333	512
333	600
333	818
333	839
333	935
333	1191
333	1254
333	1313
333	1571
333	1615
333	2129
333	2331
333	3110
333	3828
333	3867
333	3886
333	3905
333	4384
333	4441
333	4600
333	4619
333	4961
333	4999
333	5380
333	5437
334	215
334	266
334	293
334	323
334	1656
334	1888
334	1992
334	2897
334	3037
334	3077
334	3337
334	3473
334	3688
334	3769
334	3987
334	4006
334	4141
334	4765
334	4803
334	4900
334	4919
334	4995
334	5072
334	5244
335	30
335	210
335	575
335	594
335	674
335	831
335	1199
335	1466
335	1715
335	1829
335	2590
335	2837
335	2932
335	3274
335	3388
335	3866
335	3980
335	4037
335	4132
335	4151
335	4322
335	4987
335	5006
335	5044
335	5063
335	5120
335	5158
335	5253
335	5291
335	5386
335	5481
336	252
336	403
336	624
336	1092
336	1199
336	1260
336	1300
336	1398
336	1621
336	2075
336	2094
336	3185
336	3261
336	3337
336	3415
336	3701
336	3853
336	4025
336	4235
336	4334
336	4505
336	4792
336	4925
336	5172
336	5305
336	5381
337	283
337	612
337	1433
337	1889
337	2041
337	2118
337	2289
337	2498
337	2669
337	2688
337	2783
337	2802
337	3201
337	3258
337	3334
337	4228
337	4285
337	4342
337	4361
337	4513
337	4665
337	4703
337	4779
337	4836
337	5254
337	5292
337	5330
337	5368
338	136
338	275
338	652
338	832
338	890
338	909
338	1025
338	1408
338	1542
338	1581
338	2060
338	2079
338	2384
338	2479
338	2517
338	2536
338	2726
338	2992
338	3239
338	3451
338	3603
338	3698
338	3983
338	4078
338	4231
338	4250
338	4573
338	4725
338	5390
338	5409
339	111
339	302
339	322
339	546
339	1056
339	1385
339	1597
339	1787
339	1826
339	1865
339	1980
339	2018
339	2208
339	4210
339	4343
339	4895
339	4952
339	4971
339	5085
339	5465
340	87
340	281
340	366
340	845
340	1094
340	1200
340	1714
340	2595
340	2691
340	2786
340	2929
340	3121
340	3199
340	3332
340	3640
340	3833
340	3909
340	4332
340	4715
340	5173
340	5249
340	5478
340	5535
341	16
341	152
341	352
341	439
341	724
341	1087
341	1316
341	1336
341	1461
341	1861
341	2095
341	2311
341	2447
341	2542
341	2561
341	2659
341	2736
341	2850
341	3292
341	3483
341	3502
341	4207
341	4666
341	4913
341	5008
341	5027
341	5237
341	5389
342	419
342	640
342	861
342	972
342	1060
342	1147
342	1275
342	1381
342	1445
342	1982
342	2202
342	2535
342	2709
342	3037
342	3327
342	3422
342	3460
342	3727
342	3823
342	4492
342	4568
342	4740
342	4855
342	4893
342	5140
342	5159
342	5274
342	5369
342	5483
342	5597
343	87
343	148
343	168
343	550
343	707
343	883
343	978
343	1035
343	1226
343	1399
343	1590
343	1666
343	1762
343	1801
343	1858
343	2087
343	2353
343	2543
343	2790
343	3058
343	3096
343	3286
343	3724
343	3914
343	4009
343	4085
343	4618
343	4637
343	4656
343	4694
343	4865
343	4922
343	5112
343	5150
343	5417
343	5474
343	5550
344	781
344	1177
344	1239
344	1527
344	1783
344	1939
344	2116
344	2250
344	2582
344	3020
344	3154
344	3536
344	3555
344	4203
344	4298
344	4508
344	4699
344	4737
344	5041
344	5364
344	5402
345	497
345	614
345	809
345	1018
345	1132
345	1266
345	1285
345	1533
345	1762
345	1800
345	2218
345	2275
345	2294
345	2750
345	2959
345	3035
345	3206
345	3472
345	3510
345	3890
345	4080
345	4099
345	4308
345	4479
345	4593
345	4802
345	5068
345	5258
345	5277
345	5315
345	5391
345	5505
346	443
346	564
346	944
346	1047
346	1284
346	1430
346	1527
346	1548
346	1668
346	1687
346	1727
346	1844
346	2016
346	2173
346	2346
346	2520
346	2615
346	2749
346	3056
346	3342
346	3665
346	3703
346	3722
346	3950
346	4045
346	4121
346	4256
346	4447
346	4733
346	4961
346	5132
346	5379
347	588
347	910
347	1011
347	1187
347	1343
347	1365
347	1562
347	1581
347	1712
347	1774
347	1960
347	2209
347	2589
347	2748
347	2923
347	2943
347	3003
347	3141
347	3835
347	3911
347	4159
347	4429
347	4467
347	4582
347	4868
347	5118
347	5175
347	5347
348	301
348	456
348	513
348	1180
348	1218
348	1370
348	1598
348	1978
348	2130
348	2225
348	2472
348	2586
348	2738
348	2757
348	3061
348	3270
348	3593
348	3878
348	4011
348	4182
348	4334
348	4486
348	4562
348	5284
348	5303
348	5512
349	73
349	193
349	448
349	525
349	583
349	622
349	919
