268	567
268	759
268	766
268	786
268	817
268	846
268	865
268	868
268	886
268	922
268	943
268	945
268	988
268	1001
268	1028
268	1052
268	1098
268	1232
268	1319
268	1320
268	1397
268	1463
268	1486
268	1517
268	1619
268	1627
268	1761
268	2785
268	2863
268	3294
268	3343
268	3347
268	3465
268	3516
268	3872
268	3875
268	3877
268	3879
268	4222
268	5576
269	4
269	104
269	118
269	128
269	129
269	205
269	309
269	397
269	433
269	900
269	1140
269	1368
269	2679
269	3303
269	4902
270	390
270	415
270	1352
271	17
271	45
271	46
271	57
271	102
271	113
271	115
271	118
271	144
271	175
271	186
271	188
271	219
271	230
271	244
271	245
271	308
271	344
271	348
271	387
271	475
271	723
271	836
271	884
271	902
271	1283
271	1321
271	1374
271	1397
271	1517
271	1591
271	3600
272	1
272	3
272	40
272	44
272	92
272	144
272	177
272	186
272	243
272	278
272	282
272	319
272	322
272	416
272	433
272	700
272	804
272	1026
272	1193
272	1633
272	1699
272	2000
272	2569
272	3283
273	3
273	5
273	7
273	17
273	26
273	45
273	48
273	49
273	57
273	65
273	71
273	82
273	88
273	153
273	190
273	193
273	195
273	196
273	206
273	214
273	219
273	220
273	224
273	233
273	242
273	246
273	251
273	267
273	286
273	290
273	359
273	360
273	362
273	365
273	389
273	418
273	426
273	427
273	438
273	446
273	493
273	567
273	584
273	586
273	624
273	629
273	682
273	685
273	702
273	721
273	738
273	745
273	746
273	759
273	783
273	841
273	852
273	854
273	884
273	916
273	955
273	957
273	967
273	1026
273	1075
273	1078
273	1083
273	1099
273	1106
273	1107
273	1193
273	1195
273	1250
273	1258
273	1272
273	1274
273	1277
273	1335
273	1370
273	1397
273	1404
273	1415
273	1479
273	1487
273	1590
273	1711
273	1715
273	1772
273	1792
273	1807
273	1810
273	1820
273	1833
273	1859
273	1865
273	1982
273	2175
273	2286
273	2337
273	2459
273	2617
273	2797
273	2819
273	2830
273	2922
273	2966
273	3017
273	3030
273	3050
273	3162
273	3227
273	3434
273	3466
273	3481
273	3533
273	3540
273	3668
273	3722
273	3741
273	3774
273	3970
273	3972
273	4011
273	4015
273	4025
273	4026
273	4095
273	4145
273	4185
273	4209
273	4316
273	4319
273	4369
273	4374
273	4381
273	4425
273	4458
273	4481
273	4506
273	4586
273	4722
273	4726
273	4729
273	4948
273	4950
273	4951
273	5017
273	5079
273	5201
273	5218
273	5274
273	5368
273	5393
273	5475
274	21
274	56
274	173
274	228
274	256
274	261
274	376
274	397
274	398
274	407
274	553
274	573
274	595
274	851
274	961
274	1001
274	1119
274	1258
274	1334
274	1399
274	1618
274	1999
274	2459
274	4925
275	22
275	57
275	75
275	219
275	223
275	246
275	365
275	469
275	750
275	791
275	837
275	849
275	859
275	953
275	1001
275	1136
275	1205
275	1258
275	1381
275	1399
275	1414
275	1445
275	1895
275	2108
275	2340
275	2402
275	2413
275	2572
275	3213
275	3451
275	4183
275	4967
275	5002
276	57
276	77
276	89
276	97
276	128
276	241
276	843
276	859
276	900
276	1004
276	1283
276	1591
276	2376
276	2535
277	38
277	49
277	97
277	106
277	171
277	336
277	376
277	1549
277	2863
278	12
278	18
278	21
278	28
278	39
278	40
278	152
278	188
278	189
278	220
278	243
278	244
278	260
278	261
278	316
278	324
278	336
278	350
278	354
278	381
278	387
278	391
278	407
278	430
278	442
278	459
278	486
278	514
278	531
278	533
278	577
278	580
278	603
278	653
278	686
278	704
278	736
278	836
278	842
278	954
278	955
278	981
278	1006
278	1010
278	1032
278	1083
278	1114
278	1118
278	1161
278	1178
278	1207
278	1262
278	1318
278	1363
278	1473
278	1517
278	1518
278	2315
278	2413
278	2758
278	3066
279	3
279	14
279	72
279	77
279	119
279	130
279	154
279	241
279	262
279	374
279	376
279	407
279	429
279	580
279	582
279	603
279	700
279	703
279	724
279	748
279	802
279	1229
279	1277
279	1368
279	1612
279	1761
279	2000
279	3078
279	3249
279	3375
279	3379
279	4095
279	5213
280	4
280	17
280	20
280	72
280	74
280	88
280	104
280	109
280	132
280	154
280	158
280	186
280	189
280	192
280	204
280	222
280	242
280	245
280	333
280	377
280	380
280	399
280	400
280	416
280	418
280	422
280	470
280	490
280	499
280	514
280	570
280	578
280	589
280	603
280	631
280	643
280	649
280	682
280	686
280	721
280	793
280	805
280	813
280	819
280	823
280	847
280	849
280	867
280	874
280	880
280	886
280	902
280	916
280	963
280	971
280	981
280	1008
280	1020
280	1093
280	1107
280	1166
280	1210
280	1283
280	1321
280	1374
280	1380
280	1382
280	1404
280	1410
280	1449
280	1584
280	1596
280	1616
280	1678
280	1711
280	1732
280	1833
280	1996
280	2010
280	2082
280	2188
280	2224
280	2293
280	2300
280	2413
280	2464
280	2543
280	2572
280	2728
280	2736
280	2758
280	2781
280	2927
280	2988
280	2989
280	2993
280	3029
280	3180
280	3253
280	3288
280	3321
280	3404
280	3406
280	3452
280	3455
280	3456
280	3464
280	3472
280	3493
280	3498
280	3501
280	3519
280	3578
280	3580
280	3692
280	3709
280	3796
280	3921
280	3946
280	4032
280	4046
280	4083
280	4145
280	4271
280	4278
280	4486
280	4596
280	4617
280	4702
280	4715
280	4863
280	4979
280	4980
281	24
281	36
281	66
281	97
281	105
281	161
281	246
281	353
281	381
281	529
281	805
281	1195
281	1205
281	1283
281	1401
281	1419
281	1810
281	2004
281	2286
281	2863
281	2979
281	3353
282	25
282	127
282	256
282	307
282	340
282	453
282	624
282	745
282	804
282	805
282	829
282	849
282	920
282	1152
282	1250
282	1319
282	1399
282	1404
282	1779
282	3849
282	4270
282	4941
283	23
283	29
283	206
283	249
283	267
283	353
283	358
283	404
283	407
283	415
283	603
283	676
283	778
283	841
283	1185
283	1187
283	1195
283	1380
283	1487
283	2018
283	2384
283	2529
283	3594
283	3603
284	5
284	8
284	15
284	20
284	25
284	27
284	39
284	42
284	106
284	112
284	119
284	144
284	148
284	186
284	187
284	194
284	264
284	300
284	339
284	359
284	426
284	433
284	613
284	645
284	662
284	800
284	851
284	963
284	979
284	1001
284	1010
284	1062
284	1078
284	1099
284	1115
284	1206
284	1319
284	1379
284	1518
284	1584
284	1612
284	1696
284	1732
284	1761
284	1800
284	1890
284	3982
284	4157
284	4272
284	4925
285	21
285	28
285	33
285	211
285	220
285	260
285	330
285	393
285	624
285	823
285	832
285	1053
285	1078
285	1118
285	1322
285	1351
285	1457
285	1521
285	1681
285	1908
285	1957
285	2096
285	2572
285	3336
286	12
287	42
287	72
287	118
287	239
287	268
287	302
287	428
287	474
287	1147
287	1159
287	2090
287	4761
289	144
289	193
289	223
289	239
289	241
289	244
289	259
289	291
289	307
289	322
289	343
289	396
289	408
289	453
289	499
289	610
289	698
289	851
289	1083
289	1163
289	1283
289	1284
289	1304
289	1328
289	1988
289	2009
289	2010
289	2129
289	2211
289	2529
289	3283
290	4
290	14
290	24
290	28
290	49
290	62
290	106
290	128
290	228
290	234
290	241
290	244
290	261
290	296
290	362
290	404
290	423
290	603
290	659
290	700
290	795
290	805
290	864
290	867
290	916
290	1013
290	1419
290	1448
290	1711
290	1908
290	2572
290	3054
290	3303
290	5276
291	104
291	725
291	943
291	4829
292	27
292	28
292	39
292	48
292	57
292	63
292	66
292	110
292	129
292	158
292	173
292	213
292	219
292	243
292	244
292	246
292	355
292	359
292	361
292	379
292	427
292	433
292	498
292	521
292	522
292	534
292	544
292	566
292	573
292	648
292	649
292	676
292	695
292	723
292	745
292	797
292	810
292	854
292	862
292	938
292	1055
292	1058
292	1084
292	1166
292	1195
292	1309
292	1334
292	1541
292	1596
292	1612
292	1632
292	1960
292	2220
292	2233
292	2358
292	2414
292	2422
292	2447
292	2594
292	2619
292	2814
292	2951
292	3254
292	3256
292	4621
293	7
293	49
293	97
293	270
293	301
293	1008
294	15
294	29
294	89
294	104
294	198
294	221
294	222
294	229
294	233
294	240
294	242
294	256
294	261
294	312
294	346
294	386
294	412
294	567
294	613
294	614
294	622
294	629
294	631
294	676
294	730
294	796
294	917
294	1020
294	1083
294	1157
294	1163
294	1193
294	1228
294	1296
294	1304
294	1479
294	1494
294	1608
294	1779
294	1800
294	1807
294	1854
294	2000
294	2024
294	2105
294	2113
294	2253
294	2356
294	2621
294	2654
294	3574
294	3623
294	3794
295	3
295	12
295	15
295	17
295	23
295	99
295	152
295	175
295	189
295	230
295	245
295	251
295	307
295	310
295	358
295	369
295	387
295	403
295	463
295	475
295	490
295	506
295	511
295	580
295	622
295	659
295	701
295	777
295	801
295	803
295	805
295	967
295	983
295	1083
295	1086
295	1092
295	1131
295	1143
295	1183
295	1303
295	1363
295	1428
295	1455
295	1602
295	1627
295	1807
295	1817
295	1904
295	2149
295	2220
295	2256
295	2429
295	2783
295	2988
295	4281
295	4556
296	1940
297	18
297	42
297	65
297	186
297	220
297	275
297	309
297	340
297	379
297	397
297	514
297	791
297	794
297	1298
297	4181
298	75
298	186
298	260
299	26
299	49
299	309
299	544
299	629
299	693
299	926
299	1445
299	3162
300	20
300	27
300	39
300	43
300	51
300	55
300	80
300	94
300	106
300	113
300	154
300	165
300	175
300	194
300	197
300	200
300	204
300	219
300	233
300	245
300	248
300	251
300	261
300	267
300	304
300	308
300	313
300	316
300	320
300	338
300	355
300	361
300	377
300	378
300	379
300	386
300	393
300	397
300	423
300	436
300	458
300	460
300	478
300	493
300	535
300	569
300	580
300	586
300	593
300	594
300	610
300	621
300	631
300	649
300	661
300	739
300	740
300	793
300	796
300	800
300	801
300	811
300	823
300	834
300	855
300	871
300	902
300	910
300	940
300	953
300	954
300	956
300	960
300	979
300	996
300	1030
300	1042
300	1049
300	1070
300	1167
300	1191
300	1193
300	1205
300	1213
300	1240
300	1272
300	1273
300	1293
300	1321
300	1322
300	1369
300	1395
300	1396
300	1401
300	1404
300	1457
300	1502
300	1522
300	1586
300	1620
300	1740
300	1755
300	1763
300	1778
300	1807
300	1818
300	1883
300	1947
300	2046
300	2063
300	2076
300	2113
300	2134
300	2155
300	2205
300	2343
300	2380
300	2386
300	2535
300	2583
300	2623
300	2687
300	2796
300	2912
300	3043
300	3044
300	3064
300	3083
300	3140
300	3160
300	3161
300	3192
300	3203
300	3229
300	3259
300	3292
300	3372
300	3389
300	3398
300	3456
300	3459
300	3464
300	3495
300	3584
300	3600
300	3638
300	3640
300	3663
300	3736
300	3808
300	3818
300	3821
300	3822
300	3864
300	3884
300	3939
300	3955
300	3979
300	3994
300	4018
300	4167
300	4173
300	4213
300	4222
300	4227
300	4252
300	4350
300	4379
300	4402
300	4457
300	4508
300	4585
300	4671
300	4691
300	4744
300	4831
300	4855
300	4931
300	4932
300	4945
300	4946
300	4952
300	4963
300	4998
300	5002
300	5056
300	5099
300	5251
300	5292
300	5305
300	5315
300	5362
300	5373
300	5375
300	5438
300	5445
300	5497
300	5555
300	5570
300	5575
301	0
301	1
301	14
301	23
301	28
301	62
301	72
301	88
301	97
301	171
301	175
301	176
301	188
301	191
301	192
301	210
301	245
301	261
301	278
301	296
301	309
301	337
301	346
301	361
301	391
301	399
301	461
301	577
301	606
301	614
301	656
301	676
301	751
301	759
301	788
301	841
301	873
301	900
301	927
301	979
301	988
301	989
301	999
301	1004
301	1053
301	1075
301	1079
301	1163
301	1166
301	1171
301	1193
301	1205
301	1212
301	1242
301	1293
301	1319
301	1349
301	1381
301	1382
301	1395
301	1397
301	1612
301	1657
301	1769
301	1775
301	1779
301	1827
301	1866
301	1996
301	2076
301	2205
301	2235
301	2381
301	2385
301	2401
301	2402
301	2444
301	2591
301	2621
301	2823
301	2829
301	3030
301	3078
301	3303
301	3583
301	3752
301	4039
301	4145
301	4270
301	4609
302	11
302	37
302	45
302	46
302	89
302	190
302	209
302	243
302	249
302	289
302	303
302	308
302	338
302	346
302	358
302	404
302	416
302	501
302	506
302	525
302	531
302	836
302	859
302	916
302	1078
302	1098
302	1238
302	1401
302	1620
302	1633
302	1755
302	1873
302	2266
302	2343
302	2569
304	12
304	31
304	49
304	65
304	99
304	105
304	106
304	216
304	229
304	239
304	244
304	251
304	286
304	292
304	314
304	361
304	380
304	478
304	490
304	529
304	704
304	843
304	920
304	923
304	1013
304	1022
304	1076
304	1092
304	1193
304	1250
304	1351
304	1479
304	1531
304	1597
304	2050
304	2089
304	2718
304	2948
304	3774
304	4289
305	4
305	21
305	24
305	36
305	44
305	57
305	61
305	107
305	157
305	176
305	264
305	393
305	394
305	399
305	423
305	478
305	487
305	559
305	685
305	725
305	781
305	786
305	805
305	889
305	912
305	917
305	921
305	979
305	1349
305	1360
305	1379
305	1667
305	1681
305	1860
305	1887
305	2057
305	2074
305	2175
305	2253
305	2409
305	2429
305	2444
305	2507
305	2536
305	2621
305	3049
305	3461
305	3817
305	4167
305	4273
305	4534
305	5097
306	30
306	57
306	72
306	97
306	105
306	219
306	363
306	376
306	528
306	533
306	566
306	718
306	764
306	889
306	916
306	1098
306	1210
306	1281
306	1334
306	1419
306	1598
306	1834
306	2004
306	2023
306	2494
306	2543
306	2845
306	3602
306	5454
307	20
307	603
307	1167
307	1261
307	1325
307	1429
307	1926
307	1938
307	2948
308	1
308	5
308	21
308	91
308	135
308	158
308	173
308	188
308	195
308	231
308	239
308	287
308	316
308	339
308	346
308	358
308	379
308	390
308	803
308	804
308	837
308	846
308	854
308	903
308	924
308	1010
308	1032
308	1077
308	1078
308	1098
308	1140
308	1163
308	1166
308	1294
308	1321
308	1380
308	1445
308	1720
308	2010
308	2124
308	2263
308	2705
309	49
309	56
309	92
309	128
309	180
309	186
309	241
309	243
309	247
309	251
309	264
309	340
309	588
309	589
309	614
309	813
309	900
309	967
309	1106
309	1113
309	1445
309	1804
309	1817
309	2177
309	2231
309	2243
309	2413
310	42
310	104
310	1005
310	1720
312	66
312	100
312	130
312	152
312	186
312	223
312	245
312	271
312	300
312	344
312	403
312	404
312	418
312	903
312	926
312	1049
312	1128
312	1171
312	1183
312	1351
312	1817
312	2235
313	23
313	89
313	177
313	353
313	428
313	786
313	2961
314	1
314	12
314	23
314	37
314	39
314	49
314	70
314	71
314	72
314	118
314	119
314	153
314	173
314	188
314	210
314	228
314	230
314	240
314	244
314	263
314	278
314	279
314	281
314	301
314	333
314	337
314	340
314	397
314	425
314	428
314	430
314	504
314	505
314	506
314	530
314	533
314	600
314	618
314	681
314	796
314	804
314	810
314	848
314	852
314	868
314	892
314	913
314	915
314	924
314	983
314	1258
314	1293
314	1296
314	1328
314	1381
314	1399
314	1404
314	1521
314	1632
314	1842
314	1935
314	1991
314	2619
314	2621
314	3145
314	3163
314	3349
314	3353
314	4924
314	5420
314	5429
315	0
315	1
315	20
315	25
315	56
315	85
315	91
315	99
315	105
315	118
315	127
315	130
315	144
315	185
315	190
315	191
315	234
315	240
315	271
315	276
315	319
315	322
315	330
315	355
315	357
315	362
315	383
315	393
