285	866
285	1098
285	1119
285	1341
285	1506
285	1626
285	1666
285	1686
285	1842
285	2061
285	2390
285	2564
285	2643
285	2778
285	2854
285	2873
285	2911
285	3084
285	3351
285	3695
285	3871
285	3966
285	4043
285	4195
285	4751
285	4980
285	5247
286	121
286	615
286	1736
286	1907
286	2059
286	2458
286	2515
286	2572
286	2914
286	3085
286	3142
286	3484
286	3503
286	3712
286	3826
286	3959
286	4168
286	4985
287	119
287	300
287	324
287	363
287	420
287	503
287	567
287	752
287	793
287	1094
287	1370
287	1428
287	1640
287	1659
287	1870
287	1948
287	2047
287	2508
287	3021
287	3249
287	3439
287	3534
287	3857
287	4028
287	4047
287	4256
287	4503
287	4773
287	4925
287	5001
287	5191
287	5210
287	5495
288	83
288	216
288	254
288	274
288	332
288	503
288	541
288	560
288	788
288	1250
288	1346
288	1403
288	1632
288	2145
288	2373
288	2678
288	2830
288	2887
288	3039
288	3210
288	3229
288	3267
288	3476
288	3533
288	3628
288	3685
288	3818
288	4217
288	4274
288	5091
288	5395
288	5509
289	357
289	482
289	637
289	770
289	822
289	1084
289	1393
289	1435
289	1553
289	2858
289	3488
289	4020
289	4153
289	4421
289	4592
289	4744
289	4896
289	4953
289	5010
289	5296
290	98
290	541
290	562
290	1423
290	1482
290	1625
290	1706
290	1746
290	1846
290	1981
290	2509
290	2742
290	2761
290	3304
290	3461
290	3597
290	3635
290	3673
290	3883
290	3978
290	4037
290	4381
290	4629
290	4705
290	4724
290	5085
290	5257
290	5334
290	5581
291	40
291	61
291	219
291	709
291	940
291	1017
291	1113
291	1210
291	1992
291	2011
291	2220
291	2335
291	2487
291	2734
291	2848
291	3247
291	3456
291	3475
291	3646
291	3874
291	4102
291	4197
291	4216
291	4311
291	4444
291	4863
291	5129
291	5167
291	5205
291	5338
291	5585
292	127
292	263
292	432
292	459
292	910
292	1726
292	1896
292	1934
292	2161
292	2201
292	2288
292	2327
292	2451
292	2687
292	2764
292	2806
292	3136
292	3212
292	3681
292	4257
292	4280
292	4416
292	4650
292	4769
292	5094
292	5151
292	5170
292	5420
293	337
293	434
293	587
293	1127
293	1700
293	1719
293	1757
293	1833
293	2519
293	2900
293	2977
293	3094
293	3151
293	3284
293	3303
293	3931
293	4007
293	4311
293	4463
293	4634
293	5128
294	136
294	159
294	257
294	391
294	918
294	947
294	971
294	1430
294	1512
294	1579
294	1645
294	1688
294	1841
294	2196
294	2317
294	2336
294	2376
294	2437
294	2573
294	2614
294	2692
294	2711
294	2770
294	2931
294	3028
294	3047
294	4266
294	5077
294	5480
294	5499
295	194
295	272
295	439
295	512
295	918
295	991
295	1112
295	1139
295	1362
295	1787
295	1891
295	1989
295	2013
295	2239
295	2320
295	2480
295	2595
295	2614
295	2949
295	3616
295	3902
295	4016
295	4213
295	4354
295	4392
295	4525
295	4584
295	5394
295	5565
296	20
296	96
296	135
296	443
296	462
296	842
296	899
296	956
296	994
296	1014
296	1187
296	1245
296	1340
296	1397
296	1817
296	2258
296	2601
296	2791
296	3076
296	3114
296	3456
296	3608
296	3722
296	3779
296	3912
296	4026
296	4235
296	4254
296	4349
296	4425
296	4482
296	4539
296	4748
296	4862
296	4957
296	5242
296	5318
297	388
297	714
297	774
297	914
297	1327
297	1365
297	1941
297	2113
297	2456
297	2551
297	2747
297	2862
297	2900
297	3263
297	3339
297	3377
297	3852
297	4175
297	4390
297	4599
297	4675
297	4694
297	4903
297	4922
297	5074
297	5245
297	5359
297	5473
297	5568
297	5587
298	225
298	285
298	870
298	1221
298	1259
298	1887
298	2173
298	2268
298	2287
298	2363
298	2382
298	2572
298	2762
298	2857
298	3161
298	3180
298	3427
298	3712
298	3940
298	4016
298	4453
298	4605
298	4681
298	4738
298	4947
298	5232
298	5327
299	11
299	116
299	276
299	393
299	613
299	966
299	1004
299	1387
299	1769
299	2190
299	2723
299	2875
299	2913
299	2932
299	3141
299	3182
299	3201
299	3220
299	3353
299	3372
299	3508
299	3660
299	3774
299	4078
299	4173
299	4211
299	4667
299	4743
299	5085
299	5180
300	568
300	1181
300	1424
300	2103
300	2130
300	2182
300	2370
300	2463
300	2482
300	4002
300	4066
300	4530
300	4815
300	4919
300	4988
300	5226
300	5383
300	5451
301	347
301	388
301	465
301	1221
301	1249
301	1270
301	1314
301	1338
301	1460
301	1482
301	1503
301	1722
301	1764
301	1902
301	1921
301	2055
301	2141
301	2393
301	2476
301	2534
301	2655
301	3077
301	3278
301	3454
301	3603
301	3862
301	3900
301	4134
301	4370
301	4566
301	4604
301	4689
301	4901
301	4960
301	5427
302	352
302	796
302	1397
302	1477
302	1618
302	1677
302	1696
302	1915
302	2244
302	2263
302	2340
302	2419
302	2478
302	2671
302	2978
302	3114
302	3190
302	3463
302	3713
302	3979
302	4055
302	4112
302	4245
302	4264
302	4342
302	4494
302	4551
302	4665
302	4760
303	206
303	551
303	667
303	687
303	878
303	1087
303	1107
303	1697
303	1925
303	1944
303	2021
303	2478
303	2554
303	2649
303	2953
303	2972
303	3105
303	3580
303	3770
303	4055
303	4188
303	4454
303	4606
303	4682
303	5138
303	5195
303	5290
303	5423
303	5461
303	5556
304	298
304	354
304	632
304	1176
304	1331
304	1503
304	1815
304	1955
304	2274
304	2334
304	2589
304	2747
304	3181
304	3741
304	3837
304	4320
304	4415
304	4814
304	5425
304	5520
304	5558
305	375
305	1015
305	1133
305	1507
305	1613
305	1909
305	1948
305	2139
305	2634
305	2749
305	3077
305	3098
305	3308
305	3626
305	3722
305	3898
305	4053
305	4148
305	4479
305	4633
305	4939
305	5210
305	5419
306	275
306	483
306	553
306	574
306	635
306	765
306	1059
306	1099
306	1219
306	1475
306	1495
306	1750
306	1887
306	1946
306	2142
306	2180
306	2779
306	2817
306	2990
306	3029
306	3296
306	3315
306	3644
306	3682
306	3701
306	3720
306	3739
306	4026
306	4083
306	4121
306	4539
306	4691
306	5014
306	5242
306	5280
306	5299
306	5473
306	5549
307	26
307	405
307	601
307	938
307	1193
307	1214
307	1293
307	1468
307	1662
307	1930
307	1951
307	2049
307	2106
307	2468
307	2487
307	2525
307	2658
307	2906
307	3041
307	3060
307	3117
307	3213
307	3270
307	3460
307	3992
307	4239
307	4467
307	4524
307	4543
307	4562
307	4676
307	4866
307	4904
307	5227
307	5304
307	5323
307	5361
308	238
308	684
308	773
308	907
308	1539
308	1838
308	2221
308	2343
308	2444
308	2760
308	2799
308	2818
308	2839
308	3194
308	3694
308	3944
308	4235
308	4431
308	4895
308	5225
308	5244
308	5304
309	119
309	142
309	503
309	792
309	835
309	899
309	1250
309	1310
309	1370
309	1450
309	1551
309	1610
309	2233
309	2272
309	2541
309	2751
309	2907
309	3138
309	3177
309	3292
309	3901
309	4129
309	4319
309	4528
309	4758
309	4891
309	4914
309	4971
309	5009
309	5199
309	5275
309	5370
310	21
310	41
310	122
310	218
310	489
310	844
310	1076
310	1152
310	1266
310	1304
310	1495
310	1609
310	1647
310	1857
310	2390
310	2428
310	2504
310	3019
310	3057
310	3228
310	3247
310	3475
310	3703
310	3855
310	3912
310	3931
310	4007
310	4292
310	4596
310	4691
310	4824
310	4995
310	5128
310	5204
310	5548
311	80
311	119
311	138
311	233
311	442
311	461
311	556
311	632
311	936
311	1107
311	1240
311	1316
311	1468
311	1601
311	1848
311	2513
311	2532
311	2703
311	2760
311	3121
311	3159
311	3349
311	3406
311	3444
311	3805
311	3843
311	4071
311	4375
311	4470
311	4565
311	4584
311	4755
311	5173
312	13
312	50
312	365
312	487
312	643
312	1424
312	2215
312	2277
312	2645
312	2895
312	2972
312	3010
312	3143
312	3296
312	3487
312	4019
312	4306
312	5053
312	5110
312	5129
312	5206
312	5320
313	77
313	325
313	488
313	508
313	607
313	743
313	1041
313	1180
313	1237
313	1334
313	1410
313	1622
313	1661
313	2099
313	2634
313	3054
313	3073
313	3111
313	3320
313	3893
313	4140
313	4178
313	4254
313	4710
313	5033
313	5337
314	1031
314	1076
314	1177
314	1633
314	1737
314	2017
314	2350
314	2712
314	2893
314	3029
314	3727
314	3958
314	4111
314	4206
314	4341
314	4650
314	4709
314	4926
314	5299
314	5318
314	5357
314	5377
314	5416
314	5578
315	385
315	477
315	523
315	929
315	952
315	1252
315	1344
315	1447
315	1553
315	1911
315	2058
315	2434
315	2926
315	3188
315	3403
315	3442
315	3501
315	3635
315	3788
315	3962
315	4077
315	4115
315	4251
315	4538
315	4710
315	4730
315	4921
315	4997
315	5407
316	147
316	167
316	670
316	751
316	1024
316	1707
316	1807
316	2073
316	2206
316	2244
316	2381
316	2612
316	2860
316	3395
316	3414
316	3452
316	3718
316	3946
316	4402
316	4459
316	4516
316	4535
316	4877
316	4934
316	4953
316	5067
316	5105
316	5124
316	5352
317	259
317	454
317	571
317	843
317	1550
317	2159
317	2178
317	2444
317	2501
317	2729
317	2900
317	3014
317	3128
317	3261
317	3318
317	4116
317	4249
317	4420
317	4534
317	4648
317	4686
317	4971
317	5161
317	5408
317	5446
318	235
318	336
318	484
318	698
318	741
318	1048
318	1177
318	1198
318	1256
318	1623
318	1782
318	1841
318	2195
318	2675
318	3175
318	3232
318	3272
318	3387
318	3482
318	3749
318	4056
318	4303
318	4512
318	4664
318	4683
318	5028
318	5409
318	5428
318	5561
319	388
319	535
319	782
319	1252
319	1939
319	2057
319	2174
319	2255
319	2353
319	2527
319	2839
319	3240
319	3298
319	3317
319	3569
319	3609
319	3780
319	4427
319	4446
319	4733
319	4752
319	4771
319	4999
319	5094
319	5152
319	5502
319	5540
319	5578
320	153
320	261
320	281
320	667
320	726
320	1076
320	1096
320	1176
320	1290
320	1910
320	2025
320	2293
320	2350
320	2369
320	2658
320	2734
320	2810
320	2982
320	3096
320	3610
320	4142
320	4218
320	4237
320	4370
320	4427
320	4541
320	4617
320	4978
320	5453
320	5472
320	5510
320	5548
320	5586
321	67
321	109
321	189
321	812
321	1087
321	1184
321	1243
321	1414
321	1625
321	1682
321	1912
321	1969
321	2045
321	2141
321	2240
321	2259
321	2373
321	2698
321	2717
321	2907
321	2945
321	2983
321	3136
321	3479
321	3555
321	3688
321	3728
321	3766
321	3862
321	3900
321	4053
321	4471
321	4547
321	4795
321	5196
322	340
322	613
322	888
322	1207
322	1347
322	1550
322	1729
322	1923
322	2469
322	2545
322	2681
322	2776
322	2891
322	2987
322	3330
322	3444
322	3501
322	3710
322	3843
322	4053
322	4282
322	4339
322	4587
322	4853
322	5100
322	5119
322	5176
322	5405
322	5424
323	422
323	1170
323	1208
323	1265
323	1398
323	1740
323	1835
323	2254
323	2330
323	2406
323	2616
323	2787
323	2882
323	2977
323	3281
323	3357
323	3566
323	3758
323	3891
323	4119
323	4594
323	5240
323	5468
323	5487
324	77
324	213
324	292
324	679
324	1021
324	1097
324	1154
324	1252
324	1729
324	2338
324	2796
324	2853
324	3746
324	4145
324	4392
324	4411
324	4430
324	4544
324	4677
324	4734
324	5095
324	5114
324	5304
324	5551
325	267
325	307
325	436
325	822
325	1037
325	1412
325	1530
325	1703
325	1722
325	2110
325	2264
325	2283
325	2739
325	2816
325	2949
325	2968
325	3006
325	3444
325	3710
325	4033
325	4166
325	4318
325	4356
325	4660
325	5006
325	5101
325	5519
326	470
326	588
326	1119
326	1226
326	1536
326	1559
326	1790
326	1889
326	2032
326	2134
326	2153
326	2172
326	2765
326	3623
326	3702
326	3778
326	3893
326	4171
326	4760
326	4995
326	5109
326	5168
326	5251
326	5270
326	5425
327	306
327	403
327	913
327	1125
327	1442
327	1609
327	1673
327	1904
327	2047
327	2194
327	2397
327	3484
327	3618
327	4436
327	4455
327	4532
327	4610
327	4629
327	4762
327	4859
327	5088
327	5337
327	5356
327	5375
327	5553
328	181
328	335
328	434
328	626
328	645
328	702
328	912
328	969
328	1257
328	1391
328	1467
328	1983
328	2363
328	2496
328	2553
328	2648
328	2819
328	2990
328	3845
328	3921
328	4016
328	4054
328	4168
328	4244
328	4320
328	4453
328	4871
328	4890
328	4966
328	5194
329	588
329	1051
329	1151
329	1405
329	1736
329	1890
329	1928
329	2083
329	2391
329	2963
329	3213
329	3669
329	3688
329	3785
329	4285
329	4304
329	4458
329	4553
329	4629
329	4933
329	5124
329	5374
329	5431
330	364
330	1254
330	1276
330	1361
330	1531
330	1925
330	2226
330	2682
330	2779
330	3010
330	3322
330	3493
330	4086
330	4300
330	4833
330	4966
330	5023
330	5348
330	5367
330	5557
331	113
331	394
331	797
331	1239
331	1258
331	2255
331	2293
331	2331
331	2350
331	2523
331	2676
331	2695
331	3003
331	3347
331	3404
331	3518
331	3537
331	4338
331	4433
331	4813
331	4889
331	5041
331	5573
332	63
332	272
332	317
332	585
332	627
332	990
332	1207
332	1556
332	1825
332	1940
332	2036
332	2151
332	3033
332	3261
332	3622
332	3717
332	3869
332	3888
332	4306
332	4325
332	4439
332	4591
332	4877
332	5067
332	5276
332	5371
333	32
333	333
333	575
333	683
333	867
333	910
333	956
333	978
333	1172
333	1274
333	1335
333	1357
333	1469
333	1700
333	1721
333	1760
333	1843
333	1907
333	2089
333	2369
333	2738
333	2797
333	2934
333	3187
333	3365
333	3460
333	3631
333	3669
333	4327
333	4771
333	4790
333	5170
333	5322
333	5399
333	5592
334	395
334	959
334	1109
334	1132
334	1549
334	1568
334	1716
334	2312
334	2352
334	2673
334	2715
334	2936
334	2957
334	3115
334	3154
334	3826
334	4044
334	4164
334	4301
334	4415
334	4629
334	5014
334	5475
335	10
335	112
335	394
335	614
335	793
335	1275
335	1294
335	1333
335	2210
335	2286
335	2381
335	3008
335	3027
335	3293
335	3619
335	3676
335	3714
335	3961
335	4113
335	4417
335	4569
335	4607
335	4816
335	4892
335	4911
335	4930
335	4949
335	5025
335	5139
335	5557
335	5576
336	121
336	222
336	328
336	491
336	599
336	788
336	1219
336	1701
336	2018
336	2056
336	2251
336	2448
336	2467
336	2605
336	2663
336	2915
336	3223
336	3472
336	4582
336	4601
336	4620
336	4677
336	5535
337	187
337	783
337	1032
337	1129
337	1604
337	1699
337	1946
337	1965
337	2003
337	2232
337	2308
337	2840
337	2878
337	2916
337	3011
337	3277
337	3410
337	3867
337	3905
337	4019
337	4304
337	4475
337	4798
337	4874
337	4893
337	5216
337	5235
338	79
338	315
338	354
338	432
338	613
338	773
338	793
338	948
338	1102
338	1236
338	1389
338	1619
338	2422
338	2593
338	2612
338	2954
338	3296
338	3584
338	3755
338	4174
338	4402
338	4421
338	4478
338	4744
338	5523
339	426
339	466
339	488
339	743
339	1192
339	1424
339	1464
339	1540
339	1846
339	1884
339	1923
339	2189
339	2379
339	2417
339	2588
339	2990
339	3393
339	3564
339	3602
339	3621
339	3754
339	3868
339	4058
339	4172
339	4267
339	4362
339	4457
339	4496
339	4610
339	4781
339	4819
339	5009
339	5275
339	5332
340	339
340	477
340	551
340	772
340	1302
340	1956
340	2055
340	2253
340	2374
340	2479
340	3044
340	3237
340	3390
340	3504
340	3757
340	3795
340	4024
340	4254
340	4410
340	4658
340	4696
340	5097
340	5268
340	5421
341	262
341	1237
341	1622
341	1663
341	1782
341	2153
341	2233
341	2466
341	2697
341	2774
341	3005
341	3062
341	3100
341	3216
341	3426
341	3445
341	3464
341	3711
341	4131
341	4476
341	4742
341	4837
341	5084
341	5294
341	5503
341	5522
341	5598
342	446
342	530
342	572
342	949
342	1214
342	1234
342	1485
342	1603
342	2026
342	2478
342	2497
342	2613
342	2766
342	2937
342	3075
342	3113
342	3708
342	3880
342	3918
342	4263
342	4874
342	4988
342	5198
343	45
343	686
343	864
343	902
343	1149
343	1495
343	1877
343	1991
343	2163
343	2182
343	2372
343	2657
343	2695
343	3001
343	3153
343	3172
343	3210
343	3305
343	3419
343	3591
343	4028
343	4161
343	4275
343	4542
343	5074
343	5493
344	94
344	741
344	873
344	1097
344	1588
344	1724
344	1802
344	2038
344	2057
344	2154
344	2601
344	2868
344	2963
344	3193
344	3289
344	3365
344	3727
344	3784
344	3955
344	4069
344	4145
344	4184
344	4241
344	4431
344	5136
344	5193
344	5250
344	5478
345	127
345	204
345	283
345	302
345	380
345	555
345	961
345	980
345	1190
345	1228
345	1552
345	1743
345	1876
345	2674
345	2712
345	2788
345	2902
345	2940
345	3225
345	3624
345	3909
345	3985
345	4023
345	4061
345	4422
345	4859
345	5125
345	5334
345	5524
346	502
346	706
346	747
346	1027
