293	4501
293	4558
293	4615
293	4672
293	4767
293	5090
293	5527
294	1357
294	1406
294	1945
294	2176
294	2872
294	2910
294	2952
294	2971
294	3066
294	3180
294	3237
294	3315
294	3545
294	3584
294	3704
294	4186
294	4247
294	4386
294	4636
294	4693
294	4828
294	4886
294	5000
294	5442
295	612
295	689
295	713
295	1017
295	1319
295	1416
295	1614
295	1872
295	2691
295	2989
295	3066
295	3693
295	3788
295	3940
295	3978
295	4316
295	4335
295	4565
295	4603
295	4738
295	4757
295	4776
295	4951
295	5065
295	5217
296	77
296	268
296	288
296	386
296	804
296	918
296	1052
296	1110
296	1148
296	1226
296	1721
296	2886
296	2905
296	3133
296	3684
296	3969
296	4102
296	4330
296	4406
296	4463
296	4577
296	4615
296	4691
296	4767
296	4900
296	5052
297	0
297	74
297	299
297	342
297	573
297	615
297	894
297	1133
297	1211
297	1405
297	1500
297	1691
297	1865
297	2266
297	2418
297	2843
297	2881
297	3034
297	3073
297	3149
297	3244
297	4042
297	4352
297	4466
297	4827
297	4979
297	5036
298	64
298	185
298	245
298	326
298	347
298	483
298	563
298	756
298	967
298	1007
298	1411
298	1659
298	1868
298	2135
298	2401
298	2458
298	2477
298	2914
298	3237
298	3769
298	4111
298	4339
298	4529
298	4852
298	4966
298	5061
298	5080
298	5194
298	5270
298	5479
299	58
299	555
299	652
299	832
299	1042
299	1157
299	1522
299	1636
299	1846
299	2114
299	2171
299	2342
299	2532
299	2570
299	2646
299	3027
299	3084
299	3641
299	3850
299	4287
299	4420
299	4477
299	4534
299	4895
299	5560
300	1153
300	1901
300	2077
300	2324
300	2596
300	2615
300	2740
300	2815
300	2917
300	3250
300	3581
300	3731
300	3799
300	4156
300	5012
300	5156
300	5490
301	152
301	770
301	997
301	1124
301	1291
301	1548
301	1879
301	2574
301	2595
301	2674
301	2796
301	3018
301	3581
301	3681
301	3805
301	3978
301	4193
301	4212
301	4313
301	4670
301	4979
301	5253
301	5349
301	5448
302	683
302	1096
302	1256
302	1497
302	1575
302	1715
302	1794
302	1816
302	1876
302	1973
302	2070
302	2205
302	2302
302	2321
302	2379
302	2921
302	3074
302	3520
302	3637
302	3732
302	3808
302	3960
302	4207
302	4399
302	4570
302	4589
302	5007
302	5045
303	282
303	321
303	609
303	726
303	802
303	840
303	859
303	1602
303	1754
303	1773
303	1906
303	1963
303	2059
303	2135
303	2249
303	2325
303	2364
303	2535
303	2573
303	2725
303	2877
303	2896
303	3181
303	3257
303	3333
303	3428
303	3504
303	3542
303	3599
303	3637
303	3675
303	3789
303	3846
303	3884
303	4074
303	4150
303	4207
303	4302
303	4340
303	4492
303	4815
303	4891
303	4948
303	4967
303	5119
303	5404
303	5518
304	145
304	465
304	581
304	608
304	799
304	1222
304	1651
304	2035
304	2096
304	2135
304	2295
304	2491
304	2865
304	3238
304	3338
304	3548
304	3681
304	4301
304	4396
304	4529
304	4548
304	4567
304	5101
304	5329
304	5348
304	5482
304	5596
305	203
305	255
305	286
305	575
305	822
305	872
305	990
305	1248
305	1466
305	1636
305	1780
305	1802
305	2078
305	2322
305	2428
305	2451
305	2472
305	2809
305	2888
305	3212
305	3528
305	3566
305	4013
305	4187
305	4206
305	4326
305	4383
305	4422
305	4595
305	4863
305	4882
305	4920
305	5075
305	5153
306	182
306	788
306	959
306	1829
306	2103
306	2333
306	2431
306	2510
306	2895
306	3086
306	3543
306	3758
306	3777
306	3872
306	3929
306	4178
306	4273
306	4292
306	4672
306	4938
306	5128
306	5433
306	5587
307	4
307	48
307	126
307	247
307	581
307	703
307	761
307	1054
307	1074
307	1133
307	2259
307	2297
307	2392
307	2639
307	2829
307	2925
307	3308
307	3403
307	3517
307	3593
307	3612
307	3840
307	3878
307	4296
307	4600
307	4809
307	4828
307	5132
307	5170
307	5266
307	5285
307	5399
307	5418
308	87
308	931
308	1183
308	1315
308	1731
308	1955
308	2161
308	2285
308	2622
308	2660
308	2897
308	3076
308	3133
308	3503
308	3542
308	3656
308	3732
308	3906
308	4121
308	4374
308	4393
308	4644
308	4760
308	4798
308	4914
308	5128
308	5534
309	68
309	542
309	670
309	689
309	752
309	1044
309	1411
309	1570
309	1708
309	1786
309	1827
309	1846
309	1885
309	2058
309	2077
309	2579
309	2789
309	3119
309	3483
309	3540
309	3654
309	3844
309	3920
309	3939
309	4015
309	4281
309	4376
309	4433
309	4623
309	4777
309	5085
309	5142
309	5161
309	5237
309	5427
309	5465
310	141
310	179
310	276
310	295
310	431
310	529
310	685
310	940
310	1114
310	1247
310	1437
310	1457
310	1552
310	1685
310	1743
310	1819
310	2086
310	2143
310	2200
310	2257
310	2409
310	2523
310	2637
310	2848
310	3209
310	3532
310	3627
310	3684
310	3741
310	3817
310	4083
310	4330
310	4387
310	4615
310	4634
310	4653
310	4748
310	4900
310	4957
310	5394
310	5510
311	252
311	499
311	670
311	955
311	1202
311	1373
311	1411
311	2152
311	2323
311	2342
311	2437
311	2646
311	2684
311	2912
311	3083
311	3140
311	3577
311	4128
311	4185
311	4318
311	4508
311	4527
311	4660
311	4869
311	5040
311	5458
312	127
312	153
312	731
312	844
312	1117
312	1137
312	1607
312	1767
312	2100
312	2470
312	2664
312	3124
312	3219
312	3639
312	4325
312	4496
312	4686
312	4876
312	5434
312	5586
313	763
313	904
313	942
313	1101
313	1256
313	1314
313	1565
313	1795
313	1833
313	1890
313	2214
313	2672
313	2881
313	2997
313	3149
313	3168
313	3453
313	3529
313	3586
313	3798
313	4026
313	4045
313	4083
313	4425
313	4444
313	4786
313	5090
313	5318
313	5584
314	140
314	491
314	671
314	792
314	891
314	950
314	1055
314	1100
314	1127
314	1475
314	1542
314	1604
314	1653
314	2163
314	2307
314	2433
314	2475
314	2953
314	3050
314	3109
314	3128
314	3436
314	3768
314	4750
314	4846
314	5044
314	5160
314	5397
315	451
315	799
315	1199
315	1509
315	1592
315	1828
315	3009
315	3712
315	3923
315	4134
315	4192
315	4272
315	4329
315	4348
315	4576
315	5112
315	5286
315	5530
316	125
316	295
316	586
316	1394
316	1549
316	1902
316	1921
316	2321
316	2400
316	2440
316	2535
316	2708
316	3014
316	3147
316	3166
316	3223
316	3490
316	3737
316	3775
316	3813
316	4117
316	4250
316	4630
316	4687
316	4706
316	4725
316	5200
316	5219
316	5428
316	5447
316	5466
317	176
317	706
317	802
317	958
317	996
317	1110
317	1148
317	1206
317	1264
317	1454
317	1569
317	1588
317	1645
317	1683
317	1912
317	2007
317	2235
317	2634
317	3052
317	3109
317	3337
317	3394
317	3565
317	3831
317	4002
317	4325
317	4743
317	4933
317	5047
317	5313
317	5389
318	780
318	832
318	853
318	942
318	1113
318	1298
318	1563
318	1643
318	1681
318	1803
318	1900
318	1997
318	2637
318	3118
318	3156
318	3330
318	3901
318	4170
318	4189
318	4265
318	4417
318	4607
318	4626
318	4778
318	4971
318	5085
318	5123
319	25
319	555
319	643
319	662
319	701
319	741
319	921
319	1316
319	1721
319	1740
319	1780
319	1802
319	2215
319	2315
319	2679
319	3087
319	3125
319	3278
319	3452
319	4199
319	4370
319	4503
319	4560
319	4828
319	5037
319	5267
319	5306
319	5559
319	5597
320	80
320	321
320	510
320	590
320	980
320	999
320	1019
320	1057
320	1117
320	1642
320	1777
320	1948
320	2121
320	2484
320	2503
320	2620
320	2639
320	2849
320	3020
320	3039
320	3115
320	3134
320	3306
320	3496
320	3743
320	3800
320	3990
320	4085
320	4123
320	4522
320	4712
321	130
321	308
321	367
321	507
321	1067
321	1106
321	1549
321	1740
321	1816
321	2335
321	2564
321	3002
321	3193
321	3536
321	3593
321	4110
321	4490
321	4604
321	4623
321	4833
321	5234
321	5367
321	5424
321	5519
321	5538
321	5557
322	209
322	762
322	1035
322	1164
322	1267
322	1367
322	1449
322	1469
322	1588
322	1609
322	1630
322	1708
322	2003
322	2041
322	2237
322	2258
322	2315
322	2391
322	2872
322	3044
322	3387
322	3482
322	3558
322	3748
322	4358
322	4377
322	4568
322	4910
322	5138
322	5272
322	5329
322	5595
323	248
323	403
323	461
323	921
323	1035
323	1132
323	1151
323	1303
323	1493
323	1626
323	1645
323	1683
323	1987
323	2101
323	2140
323	2444
323	2502
323	2521
323	2711
323	2806
323	2901
323	2996
323	3072
323	3186
323	3243
323	3338
323	3376
323	3644
323	3910
323	4366
323	4632
323	4898
323	5145
324	116
324	175
324	331
324	450
324	545
324	698
324	1271
324	1347
324	1366
324	1748
324	1767
324	1843
324	1862
324	1900
324	1976
324	1995
324	2052
324	2415
324	2986
324	3081
324	3233
324	3328
324	3575
324	3708
324	3898
324	4126
324	4183
324	4354
324	4373
324	4487
324	4506
324	4696
324	5266
324	5342
324	5494
325	8
325	497
325	660
325	842
325	1238
325	1374
325	1470
325	1646
325	1684
325	1860
325	1976
325	2473
325	2511
325	3044
325	3501
325	3520
325	3729
325	3900
325	3919
325	3976
325	4375
325	4451
325	4888
325	4987
325	5253
326	30
326	559
326	1161
326	1204
326	1355
326	1970
326	2113
326	2193
326	2647
326	2786
326	2888
326	2945
326	2987
326	3324
326	3461
326	3480
326	3522
326	3836
326	4230
326	4488
326	4739
327	483
327	574
327	688
327	1237
327	1653
327	2028
327	2280
327	2418
327	2692
327	3233
327	3522
327	3695
327	3908
327	4239
327	4359
327	4417
327	4494
327	4513
327	4686
327	5050
327	5069
327	5164
327	5299
327	5453
327	5511
328	220
328	414
328	510
328	607
328	664
328	798
328	1007
328	1276
328	1544
328	2059
328	2116
328	2477
328	2515
328	2572
328	3104
328	3560
328	3579
328	3598
328	3636
328	3731
328	4339
328	4358
328	4624
328	4757
328	4985
328	5175
328	5346
328	5498
329	238
329	287
329	671
329	1110
329	1170
329	1463
329	1658
329	1756
329	2006
329	2600
329	2657
329	2828
329	2906
329	3175
329	3232
329	3498
329	3574
329	4114
329	4152
329	4247
329	4361
329	4419
329	4477
329	4610
329	4781
329	5086
329	5184
330	53
330	84
330	277
330	575
330	1212
330	1449
330	1470
330	1590
330	1613
330	2006
330	2184
330	2204
330	2269
330	2288
330	2308
330	2505
330	2583
330	2857
330	3089
330	3360
330	3607
330	3628
330	3666
330	4124
330	4162
330	4259
330	4510
330	5118
330	5290
330	5481
330	5576
331	175
331	197
331	349
331	478
331	560
331	600
331	660
331	860
331	940
331	1124
331	1277
331	1356
331	1394
331	1535
331	1596
331	1657
331	1887
331	2117
331	2466
331	2504
331	2619
331	2657
331	3060
331	3079
331	3174
331	3212
331	3250
331	3328
331	4108
331	4357
331	4395
331	4699
331	4870
331	5136
331	5592
332	11
332	154
332	357
332	400
332	460
332	709
332	870
332	969
332	1246
332	1285
332	1383
332	1594
332	1711
332	1806
332	1921
332	2113
332	2249
332	2745
332	2783
332	2802
332	3166
332	3223
332	3242
332	3432
332	3546
332	3660
332	3964
332	4268
332	4401
332	4763
332	5048
333	471
333	747
333	997
333	1489
333	1882
333	1966
333	2271
333	2449
333	2681
333	2838
333	2857
333	3091
333	3168
333	3384
333	3612
333	3790
333	4038
333	4134
333	4172
333	4365
333	4499
333	4580
333	4885
333	5094
333	5132
333	5284
333	5553
334	495
334	760
334	906
334	1154
334	1315
334	1337
334	1416
334	1613
334	1738
334	2058
334	2274
334	2293
334	2415
334	2692
334	2796
334	2878
334	3016
334	3096
334	3315
334	3492
334	3650
334	4183
334	4320
334	4473
334	4648
334	4938
334	4957
334	5205
334	5224
334	5283
334	5494
335	53
335	435
335	496
335	654
335	889
335	1064
335	1141
335	1179
335	1237
335	1657
335	1753
335	1905
335	2077
335	2172
335	2267
335	2324
335	2438
335	2457
335	2552
335	2951
335	2989
335	4094
335	4246
335	4284
335	4341
335	4360
335	4550
335	4683
335	5272
335	5310
335	5367
335	5500
336	22
336	470
336	683
336	965
336	1008
336	1071
336	1280
336	1319
336	1561
336	1722
336	1743
336	1880
336	1959
336	2136
336	2309
336	2329
336	2350
336	2408
336	2506
336	2586
336	2644
336	2855
336	3358
336	3377
336	3605
336	3682
336	3758
336	3986
336	4140
336	4216
336	4296
336	4353
336	4658
336	4715
336	4868
336	5115
336	5134
336	5478
337	89
337	381
337	650
337	975
337	1070
337	1148
337	1224
337	1414
337	1471
337	1642
337	1718
337	1756
337	1794
337	1832
337	1851
337	1908
337	2079
337	2327
337	2441
337	2479
337	2593
337	2631
337	2707
337	2726
337	2821
337	2859
337	2992
337	3030
337	3239
337	3486
337	3524
337	3543
337	3620
337	3639
337	4057
337	4171
337	4247
337	4494
337	4570
337	4931
337	5273
338	593
338	852
338	986
338	1159
338	1485
338	1907
338	2137
338	2156
338	2194
338	2707
338	3030
338	3049
338	3432
338	3679
338	3869
338	4554
338	4611
338	4687
338	5219
338	5352
338	5447
339	133
339	193
339	663
339	781
339	902
339	1711
339	1730
339	2056
339	2094
339	2170
339	2227
339	2360
339	2798
339	2876
339	2914
339	2971
339	3202
339	3412
339	3431
339	3469
339	3640
339	3849
339	4077
339	4191
339	4648
339	5256
339	5351
339	5446
340	401
340	721
340	796
340	1385
340	1795
340	1816
340	1917
340	2136
340	2194
340	2672
340	2748
340	2872
340	3159
340	3218
340	3275
340	3294
340	3524
340	3543
340	3717
340	4043
340	4100
340	4563
340	4734
340	4867
340	5002
340	5135
340	5192
340	5230
340	5306
340	5326
340	5364
341	308
341	981
341	1277
341	1297
341	1356
341	1540
341	1802
341	1841
341	1900
341	1976
341	2036
341	2076
341	2369
341	2388
341	2640
341	2678
341	2812
341	2831
341	2908
341	3273
341	3654
341	3844
341	4016
341	4188
341	4343
341	4571
341	4590
341	4856
341	4989
341	5122
341	5275
341	5313
341	5484
342	35
342	288
342	487
342	598
342	746
342	1297
342	1584
342	1786
342	1924
342	1963
342	2084
342	2264
342	2361
342	2420
342	2516
342	2554
342	2574
342	2785
342	2804
342	2823
342	2842
342	3231
342	4091
342	4836
342	4969
342	5026
342	5064
342	5236
342	5464
343	189
343	350
343	628
343	921
343	940
343	959
343	1111
343	1207
343	1245
343	1341
343	1704
343	1896
343	2030
343	2106
343	2258
343	2277
343	3229
343	3553
343	3610
343	3629
343	3743
343	4047
343	4256
343	4294
343	4465
343	4675
343	4751
343	4808
343	5017
343	5245
343	5512
344	11
344	141
344	165
344	663
344	683
344	851
344	994
344	1301
344	1383
344	1628
344	1919
344	2231
344	2310
344	2348
344	2466
344	2658
344	2677
344	2830
344	3001
344	3174
344	3689
344	3879
344	4012
344	4164
344	4489
344	4908
344	5022
344	5117
344	5535
345	477
345	692
345	712
345	1495
345	1629
345	1705
345	2237
345	2332
345	2370
345	2446
345	2541
345	3016
345	3149
345	3814
345	3871
345	4004
345	4137
345	4365
345	4460
345	4517
345	4650
345	4745
345	5372
346	522
346	885
346	1006
346	1468
346	1606
346	1628
346	1825
346	2308
346	2940
346	3323
346	3874
346	4216
346	4275
346	4504
346	4580
346	4771
346	4999
346	5056
346	5189
346	5208
347	288
347	415
347	467
347	664
347	684
347	1233
347	1879
347	2471
347	2528
347	2688
347	3360
347	3455
347	3569
347	3588
347	3968
347	3987
347	4006
347	4216
347	4410
347	4754
347	4830
348	206
348	339
348	358
348	684
348	1294
348	1427
348	2377
348	2415
348	2510
348	2719
348	2776
348	2966
348	3175
348	3289
348	3460
348	3479
348	3536
348	3897
348	3935
348	4049
348	4106
348	4410
348	4467
348	4543
348	4581
348	4657
348	4676
348	4695
348	4961
348	5265
348	5493
349	28
349	51
349	214
349	1342
349	1805
349	1901
349	1977
349	2111
349	2320
349	2606
349	2701
349	2873
349	2911
349	3006
349	3598
349	3940
349	3978
349	4092
349	4377
349	4396
349	4434
349	4624
349	4776
349	5194
349	5251
349	5593
350	238
350	413
350	489
350	947
350	1099
350	1252
350	1367
350	1462
350	1519
350	1576
350	1614
350	1633
350	1652
350	1709
350	1728
350	1747
350	1899
350	2032
350	2298
350	2545
350	2697
350	2792
350	3039
350	3153
350	3191
350	3343
350	3381
350	3951
350	4217
350	4369
350	4597
350	4673
350	4787
350	4996
350	5072
350	5205
350	5243
350	5319
350	5509
351	72
351	483
351	1069
351	1836
351	1915
351	2052
351	2152
351	2232
351	2254
351	2453
351	2473
351	2725
351	2802
351	3037
351	3348
351	3446
351	3503
351	3621
351	3679
351	3966
351	4042
351	4099
351	4195
351	4352
351	4390
351	4428
351	4525
351	4736
351	4986
351	5081
351	5157
351	5176
351	5309
351	5407
351	5485
352	612
352	1092
352	1491
