291	3437
291	3589
291	3684
291	3722
291	3798
291	4026
291	4083
291	4254
291	4786
291	4977
291	4996
291	5414
291	5471
292	59
292	94
292	482
292	540
292	621
292	696
292	752
292	833
292	964
292	1224
292	1250
292	1340
292	1360
292	2268
292	2368
292	2527
292	3040
292	3408
292	3465
292	3855
292	3912
292	4337
292	4454
292	4511
292	4690
292	4978
292	4997
292	5246
292	5304
292	5499
293	153
293	213
293	297
293	779
293	839
293	878
293	955
293	1204
293	1375
293	2234
293	2348
293	3053
293	3170
293	3189
293	3817
293	4425
293	4482
293	4729
293	4786
293	4881
293	4976
293	5071
293	5147
293	5185
294	1043
294	1172
294	1492
294	1818
294	2094
294	2216
294	2237
294	2457
294	2673
294	3199
294	3276
294	3430
294	3742
294	3898
294	3917
294	4790
294	4905
294	4943
294	4981
294	5038
294	5155
294	5174
294	5423
294	5461
295	327
295	461
295	485
295	537
295	760
295	892
295	1089
295	1341
295	1567
295	1658
295	1832
295	2094
295	2281
295	2672
295	3106
295	3826
295	3864
295	3883
295	4042
295	4061
295	4411
295	4487
295	4932
295	4970
295	5046
295	5294
295	5351
296	0
296	230
296	690
296	823
296	1836
296	1973
296	2334
296	2696
296	2715
296	3095
296	3171
296	3247
296	3266
296	3361
296	3513
296	3665
296	3855
296	3931
296	4140
296	4444
296	4672
296	4805
296	4995
296	5223
296	5394
296	5527
296	5565
297	26
297	254
297	453
297	956
297	1749
297	1884
297	1903
297	2055
297	2285
297	2399
297	3206
297	3434
297	3567
297	3681
297	3776
297	3985
297	4061
297	4099
297	4195
297	4312
297	4331
297	4504
297	4751
297	5454
298	305
298	582
298	620
298	696
298	813
298	832
298	851
298	889
298	1164
298	1240
298	1278
298	1488
298	1811
298	2192
298	2230
298	2325
298	2781
298	2895
298	3066
298	3085
298	3123
298	3294
298	3332
298	3541
298	3617
298	3788
298	3807
298	3864
298	3959
298	4035
298	4206
298	4282
298	5042
298	5251
298	5441
299	255
299	335
299	473
299	712
299	870
299	1176
299	1215
299	1291
299	1311
299	1349
299	1560
299	1674
299	1731
299	1885
299	2133
299	2247
299	2304
299	2589
299	2799
299	2951
299	3103
299	3122
299	3679
299	3831
299	4040
299	4306
299	4344
299	4648
299	4686
299	4819
299	5066
299	5161
299	5256
299	5351
299	5370
299	5579
300	710
300	1555
300	1824
300	2206
300	2763
300	3120
300	3376
300	4393
300	4678
300	4700
300	5036
300	5424
300	5511
300	5560
301	114
301	830
301	861
301	1360
301	1660
301	1790
301	2182
301	2270
301	2290
301	2310
301	2495
301	2734
301	2999
301	3297
301	3997
301	4077
301	4428
301	4447
301	4487
301	4862
301	5022
301	5099
301	5157
301	5214
301	5330
301	5543
302	1417
302	1835
302	2535
302	2768
302	2787
302	2883
302	3152
302	3425
302	3618
302	3656
302	3846
302	4380
302	4817
302	4836
302	4855
302	4950
302	5292
302	5311
302	5387
303	380
303	399
303	590
303	745
303	1317
303	1336
303	1488
303	1526
303	1982
303	2173
303	2192
303	2211
303	2287
303	2345
303	2687
303	2744
303	2801
303	2839
303	2858
303	2915
303	3238
303	3295
303	3409
303	3466
303	3979
303	4663
303	4777
303	5575
304	389
304	444
304	656
304	677
304	1015
304	1484
304	1567
304	1773
304	2056
304	2076
304	2511
304	2706
304	3395
304	3586
304	3700
304	3780
304	3970
304	4123
304	4377
304	4472
304	4510
304	4643
304	4681
304	5196
304	5291
304	5501
305	118
305	147
305	342
305	653
305	1443
305	1757
305	2119
305	2178
305	2217
305	2386
305	2654
305	3231
305	3508
305	3779
305	4091
305	4345
305	4364
305	4652
305	4806
305	5018
305	5056
305	5286
305	5599
306	159
306	385
306	1179
306	1514
306	1730
306	1790
306	1985
306	2161
306	2199
306	2219
306	2238
306	2295
306	2570
306	2837
306	3048
306	3105
306	3334
306	3486
306	3581
306	3604
306	3796
306	3891
306	4482
306	4520
306	4634
306	4900
306	4995
306	5052
306	5204
306	5338
306	5530
307	107
307	266
307	742
307	780
307	1152
307	1390
307	1409
307	1430
307	1487
307	1700
307	1814
307	2164
307	2202
307	2563
307	2696
307	2848
307	3346
307	3384
307	3422
307	3479
307	3536
307	4011
307	4657
307	5151
307	5475
307	5532
307	5551
308	799
308	857
308	1026
308	1068
308	1434
308	1494
308	1515
308	1914
308	2121
308	2199
308	2244
308	2266
308	2402
308	2424
308	2739
308	3253
308	3311
308	3350
308	3829
308	4003
308	4197
308	4298
308	4546
308	4567
308	4779
308	4876
308	5052
308	5362
308	5420
308	5515
309	18
309	190
309	263
309	327
309	372
309	815
309	920
309	1064
309	1291
309	1469
309	1729
309	2001
309	2039
309	2465
309	2484
309	2503
309	2945
309	3002
309	3100
309	3196
309	3559
309	3578
309	3616
309	3635
309	3958
309	4053
309	4110
309	4262
309	4566
309	5066
310	412
310	450
310	548
310	704
310	1190
310	1285
310	1380
310	1418
310	2295
310	2466
310	2542
310	2714
310	2924
310	3000
310	3171
310	3342
310	3399
310	3589
310	3760
310	3969
310	4026
310	4349
310	4501
310	4786
310	4976
310	5033
310	5166
310	5261
310	5356
310	5491
310	5529
311	480
311	708
311	1829
311	2019
311	2475
311	2627
311	2722
311	2836
311	3064
311	3273
311	3634
311	3824
311	3938
311	4014
311	4432
311	4603
311	4812
311	4983
311	5059
311	5230
311	5249
311	5382
311	5439
311	5477
311	5572
312	236
312	272
312	293
312	598
312	865
312	884
312	966
312	1094
312	1200
312	1383
312	1405
312	1504
312	1629
312	1649
312	1984
312	2023
312	2081
312	2176
312	2585
312	2625
312	2742
312	2819
312	2914
312	3048
312	3105
312	3734
312	3886
312	4172
312	4248
312	4382
312	4629
312	4762
312	5301
312	5396
313	55
313	409
313	430
313	566
313	724
313	962
313	1139
313	1294
313	1527
313	1757
313	1852
313	1928
313	1985
313	2195
313	2443
313	2805
313	2843
313	2900
313	2978
313	3187
313	3206
313	3684
313	3722
313	4235
313	4387
313	4558
313	4862
313	4881
313	5261
314	325
314	767
314	1314
314	1385
314	1432
314	2182
314	2533
314	2634
314	2673
314	2791
314	3010
314	3090
314	3825
314	3882
314	4149
314	4360
314	4437
314	4515
314	4534
314	4769
314	4788
314	4945
314	4964
314	5063
315	978
315	1104
315	1403
315	1891
315	1971
315	2038
315	2101
315	2123
315	2369
315	2768
315	2970
315	3107
315	3482
315	3654
315	3904
315	3943
315	4096
315	4231
315	4386
315	4443
315	4500
315	4653
315	4691
315	4768
315	4845
315	5131
315	5363
315	5388
315	5587
316	98
316	257
316	379
316	770
316	887
316	984
316	1043
316	1141
316	1373
316	1489
316	1528
316	1788
316	2187
316	2263
316	2361
316	2459
316	2516
316	2727
316	3185
316	3242
316	3338
316	3566
316	3756
316	3965
316	4060
316	4554
316	4668
316	5010
316	5181
316	5314
316	5333
317	116
317	280
317	533
317	648
317	824
317	901
317	1034
317	1072
317	1321
317	1340
317	2064
317	2254
317	2976
317	3071
317	3375
317	3413
317	3793
317	3812
317	4021
317	4078
317	4401
317	4591
317	5028
317	5123
317	5142
317	5199
317	5218
318	504
318	591
318	722
318	965
318	1006
318	1318
318	1421
318	1441
318	1484
318	1822
318	1861
318	2138
318	2713
318	2964
318	2985
318	3194
318	3425
318	3444
318	3654
318	3958
318	3999
318	4322
318	4531
318	4550
318	4702
318	5275
318	5333
319	211
319	269
319	491
319	1295
319	1359
319	1463
319	1482
319	1997
319	2077
319	2117
319	2294
319	2410
319	2660
319	3048
319	3259
319	3493
319	3531
319	3550
319	3704
319	3742
319	3761
319	3818
319	3990
319	4237
319	4656
319	4694
319	4713
319	4961
319	5056
320	238
320	470
320	765
320	959
320	1347
320	1367
320	1623
320	1661
320	1700
320	1739
320	1758
320	2255
320	2388
320	2522
320	2563
320	2772
320	3058
320	3363
320	3458
320	4047
320	4503
320	4636
320	4845
320	5054
320	5111
320	5263
320	5434
320	5529
321	270
321	550
321	910
321	949
321	969
321	1026
321	1165
321	1376
321	1701
321	2065
321	2278
321	2411
321	2469
321	2526
321	2793
321	2831
321	2964
321	3040
321	3251
321	3441
321	3631
321	4566
321	4852
321	4871
321	5082
321	5253
322	86
322	269
322	320
322	591
322	718
322	931
322	992
322	1058
322	1078
322	1247
322	1388
322	1689
322	2119
322	2450
322	2604
322	3520
322	3653
322	3672
322	3691
322	3824
322	4034
322	4320
322	4472
322	4492
322	4530
322	4720
322	4891
322	4986
322	5005
322	5233
322	5253
322	5310
322	5443
322	5519
323	132
323	191
323	306
323	556
323	749
323	826
323	1246
323	1284
323	1455
323	1588
323	1702
323	1854
323	1892
323	2025
323	2368
323	2768
323	3167
323	3300
323	3528
323	3777
323	3815
323	3834
323	3853
323	3948
323	4043
323	4100
323	4442
323	5050
323	5164
323	5202
323	5430
323	5449
323	5563
324	37
324	194
324	469
324	507
324	812
324	907
324	926
324	1002
324	1194
324	1653
324	2014
324	2243
324	2300
324	2434
324	2568
324	2701
324	3100
324	3138
324	3404
324	3518
324	3537
324	3556
324	3689
324	3727
324	3879
324	3974
324	3993
324	4069
324	4240
324	4525
324	4563
324	4639
324	4962
324	5057
324	5247
324	5418
324	5456
324	5589
325	226
325	286
325	372
325	455
325	1179
325	1200
325	1569
325	1627
325	1742
325	1840
325	2091
325	2187
325	2206
325	2321
325	2454
325	2606
325	2625
325	2854
325	3253
325	3311
325	3406
325	3482
325	3691
325	3862
325	3995
325	4185
325	4204
325	4337
325	4394
325	4565
325	4603
325	4717
325	4736
325	5272
325	5443
326	101
326	695
326	1445
326	1489
326	1668
326	1688
326	1990
326	2334
326	2530
326	3301
326	3561
326	3740
326	3874
326	3951
326	3971
326	3992
326	4011
326	4069
326	4107
326	4390
326	4431
326	4507
326	4547
326	4566
326	4585
326	4700
326	4956
326	5128
326	5289
326	5387
326	5463
327	624
327	1058
327	1147
327	1715
327	1780
327	1863
327	2236
327	2261
327	2338
327	2376
327	2477
327	2771
327	2891
327	2910
327	3114
327	3152
327	3214
327	3252
327	3465
327	3579
327	3656
327	4321
327	4475
327	4551
327	4648
327	4783
327	4840
327	4954
327	5259
328	27
328	85
328	104
328	239
328	278
328	297
328	316
328	568
328	817
328	855
328	893
328	1046
328	1085
328	1584
328	1660
328	1774
328	2287
328	2401
328	2458
328	3351
328	3712
328	4073
328	4111
328	4282
328	4377
328	4643
328	4700
328	5004
328	5384
328	5479
329	11
329	405
329	781
329	885
329	904
329	947
329	1070
329	1131
329	1189
329	1598
329	2333
329	2581
329	3040
329	3099
329	3270
329	3365
329	3536
329	3612
329	3842
329	3994
329	4209
329	4438
329	4572
329	5162
329	5203
329	5260
329	5450
329	5488
330	459
330	605
330	882
330	979
330	1552
330	1886
330	2245
330	2486
330	2720
330	2914
330	3029
330	3109
330	3148
330	3167
330	3743
330	3800
330	3857
330	3933
330	4047
330	4105
330	4358
330	4643
330	4700
330	4738
330	4776
330	4890
330	4928
330	5004
330	5251
330	5595
331	88
331	245
331	457
331	758
331	959
331	1081
331	1163
331	1298
331	1419
331	1495
331	1773
331	1830
331	1925
331	1944
331	2021
331	2197
331	2561
331	3117
331	3136
331	3231
331	3633
331	3671
331	3766
331	3842
331	4528
331	4680
331	4984
331	5003
331	5060
332	420
332	545
332	771
332	850
332	1364
332	1459
332	1516
332	1537
332	1749
332	1844
332	2055
332	2094
332	2132
332	2170
332	2230
332	2306
332	2325
332	2365
332	2403
332	2441
332	2688
332	3014
332	3698
332	3755
332	4534
332	4572
332	4801
332	4953
332	4972
332	5029
332	5124
333	312
333	554
333	642
333	664
333	1149
333	1294
333	1427
333	1508
333	1680
333	2029
333	2048
333	2109
333	2188
333	2208
333	2249
333	2624
333	2974
333	3129
333	3479
333	3555
333	3593
333	3650
333	3727
333	4115
333	4210
333	4422
333	4942
333	5189
333	5303
334	125
334	568
334	598
334	708
334	882
334	1088
334	1225
334	1676
334	2393
334	2513
334	2615
334	2997
334	3255
334	3434
334	3612
334	3707
334	3745
334	3845
334	4063
334	4221
334	4610
334	4708
334	4879
334	5554
335	73
335	172
335	230
335	375
335	474
335	694
335	732
335	850
335	1025
335	1103
335	1122
335	1256
335	1390
335	1428
335	1677
335	1772
335	1791
335	1981
335	2343
335	2704
335	2780
335	3065
335	3122
335	3179
335	3217
335	3350
335	3467
335	3809
335	3942
335	4303
335	4474
335	4493
335	4531
335	4664
335	4873
335	5215
335	5405
335	5424
335	5519
336	86
336	449
336	901
336	1133
336	1178
336	1378
336	1439
336	1460
336	1499
336	1901
336	2115
336	2193
336	2232
336	2625
336	2720
336	2797
336	2836
336	2955
336	3147
336	3529
336	3663
336	3929
336	3967
336	4063
336	4254
336	4524
336	4944
336	4982
336	5077
336	5459
337	70
337	225
337	244
337	498
337	555
337	631
337	937
337	1109
337	1338
337	1623
337	2175
337	2251
337	2270
337	2346
337	3068
337	3125
337	3943
337	3981
337	4437
337	4741
338	451
338	536
338	754
338	812
338	1005
338	1427
338	1830
338	1850
338	1869
338	2022
338	2251
338	2365
338	2441
338	2669
338	2821
338	3106
338	3182
338	3315
338	3774
338	3964
338	4097
338	4269
338	4288
338	5010
338	5238
338	5314
339	153
339	405
339	683
339	723
339	882
339	940
339	1347
339	1578
339	1635
339	1904
339	2132
339	2246
339	2322
339	2455
339	2645
339	2722
339	2837
339	3047
339	3066
339	3278
339	3355
339	3545
339	4134
339	4229
339	4286
339	4515
339	4762
339	4990
339	5199
339	5504
339	5523
340	43
340	438
340	939
340	1048
340	1115
340	1178
340	1281
340	1322
340	1343
340	1427
340	1552
340	1611
340	1839
340	1858
340	2213
340	2614
340	2633
340	2827
340	3409
340	3562
340	3582
340	3928
340	4005
340	4119
340	4448
340	4487
340	4829
340	5383
340	5402
340	5592
341	284
341	664
341	744
341	764
341	1066
341	1560
341	1643
341	2212
341	2292
341	2330
341	2870
341	3043
341	3158
341	3235
341	3635
341	3863
341	3920
341	3940
341	3997
341	4112
341	4150
341	4305
341	4381
341	4609
341	4628
341	4799
341	4875
341	4951
341	5160
341	5218
341	5256
341	5541
342	315
342	336
342	724
342	766
342	838
342	1254
342	1565
342	1767
342	2124
342	2381
342	2459
342	3441
342	3766
342	3937
342	3977
342	4034
342	4053
342	4129
342	4205
342	4243
342	4302
342	4321
342	4625
342	4644
342	5121
342	5312
342	5445
342	5559
343	331
343	430
343	530
343	845
343	1016
343	1264
343	1321
343	1380
343	1476
343	1552
343	1647
343	1839
343	2068
343	2201
343	2296
343	2448
343	2524
343	2581
343	2600
343	2638
343	2848
343	2867
343	2905
343	3077
343	3191
343	3343
343	4313
343	4332
343	4446
343	4484
343	4884
344	192
344	279
344	443
344	485
344	524
344	623
344	806
344	914
344	934
344	974
344	1056
344	1117
344	1262
344	1281
344	1361
344	1445
344	1550
344	1996
344	2019
344	2135
344	2192
344	2504
344	2887
344	2944
344	2982
344	3308
344	3346
344	3574
344	3765
344	3822
344	3974
344	4336
344	4585
344	4832
344	5003
344	5440
345	49
345	223
345	342
345	361
345	575
345	751
345	828
345	885
345	923
345	942
345	1056
345	1323
345	1475
345	1514
345	1610
345	1781
345	1990
345	2313
345	2560
345	2598
345	2655
345	2978
345	3111
345	3263
345	3529
345	3700
345	3738
345	3966
345	4840
345	4916
345	4973
345	5201
345	5239
345	5600
346	482
346	627
346	1126
346	1246
346	1304
346	1342
346	1385
346	1648
346	1882
346	1939
346	1996
346	2035
346	2093
346	2481
346	2539
346	2672
346	3208
346	3246
346	3399
346	3475
346	3741
346	3779
346	4295
346	4485
346	4618
346	4695
346	4790
346	5360
347	378
347	958
347	1031
347	1056
347	1122
347	1629
347	1650
347	1733
347	1979
347	2066
347	2350
347	2490
347	2569
347	2727
347	2964
347	3064
347	3103
347	3201
347	3474
347	3493
347	3531
347	3873
347	4044
347	4121
347	4140
347	4543
347	4620
347	4716
347	4984
347	5099
347	5385
347	5562
348	149
348	378
348	494
348	589
348	837
348	856
348	1161
348	1275
348	1636
348	1788
348	1807
348	1940
348	1959
348	2035
348	2187
348	2263
348	2320
348	2358
348	2396
348	2453
348	2985
348	3327
348	3365
348	3384
348	3631
348	3669
348	3726
348	3821
348	3992
348	4068
348	4163
348	4277
348	4448
348	4505
348	4714
348	4828
348	5018
348	5094
348	5341
348	5417
349	265
349	304
349	995
349	1073
349	1187
349	1479
349	1920
349	2091
349	2187
349	2454
349	2492
349	2625
349	2682
349	4149
349	4187
