288	465
288	1019
288	1480
288	1708
288	1727
288	1803
288	2050
288	2088
288	2183
288	2335
288	2544
288	2563
288	2754
288	2811
288	3058
288	3115
288	3134
288	3153
288	3191
288	3362
288	3552
288	3590
288	3799
288	3875
288	3951
288	4122
288	4483
288	4787
288	4901
288	4958
288	4977
288	5053
288	5205
288	5300
288	5490
289	73
289	201
289	229
289	258
289	551
289	749
289	794
289	1018
289	1249
289	1612
289	1745
289	2242
289	2550
289	2627
289	2799
289	2953
289	3393
289	3431
289	3792
289	4039
289	4402
289	4440
289	4858
289	4972
289	5200
289	5429
289	5486
289	5600
290	73
290	175
290	225
290	461
290	652
290	780
290	1130
290	1275
290	1401
290	1786
290	1924
290	1943
290	2081
290	2258
290	2335
290	2354
290	2547
290	2818
290	2857
290	3129
290	3226
290	3381
290	3518
290	3940
290	4017
290	4113
290	4305
290	4419
290	4496
290	4591
290	4914
290	4952
290	5467
290	5505
291	298
291	825
291	901
291	1133
291	1152
291	1438
291	1552
291	1590
291	1802
291	2125
291	2601
291	2886
291	3171
291	3779
291	3817
291	4007
291	4159
291	4178
291	4463
291	4710
291	4748
291	4805
291	4882
291	4920
291	5224
292	352
292	389
292	646
292	1158
292	1316
292	1406
292	1664
292	2040
292	2307
292	2607
292	2647
292	3155
292	3720
292	4103
292	4921
292	5189
292	5362
292	5537
293	172
293	192
293	356
293	395
293	663
293	721
293	1013
293	1280
293	1433
293	1681
293	2063
293	3456
293	3570
293	3646
293	4159
293	4197
293	4330
293	4387
293	4691
293	4824
293	4862
293	4900
293	5280
293	5299
293	5432
293	5470
293	5565
294	508
294	1070
294	1123
294	1535
294	1774
294	1864
294	1924
294	1965
294	2156
294	2653
294	3257
294	3411
294	3506
294	3526
294	3564
294	3603
294	3761
294	3819
294	3876
294	4205
294	4224
294	4596
294	4770
294	5019
294	5135
294	5347
294	5518
294	5556
295	225
295	357
295	964
295	1588
295	1811
295	1911
295	1930
295	1949
295	2115
295	2135
295	2216
295	2499
295	2634
295	2750
295	2852
295	2969
295	3144
295	3229
295	3327
295	3845
295	3959
295	3997
295	4156
295	4449
295	4814
296	115
296	211
296	327
296	538
296	557
296	614
296	652
296	709
296	1091
296	1359
296	1473
296	1492
296	1530
296	1626
296	1664
296	1798
296	1912
296	1931
296	2030
296	2049
296	2182
296	2220
296	2525
296	2563
296	2639
296	3019
296	3285
296	3380
296	3817
296	4083
296	4292
296	4710
296	5014
296	5375
296	5489
297	164
297	594
297	755
297	816
297	1153
297	1172
297	1249
297	1288
297	1557
297	1672
297	1922
297	1998
297	2304
297	2475
297	2646
297	2709
297	2957
297	3111
297	3168
297	3757
297	4004
297	4447
297	4732
297	4846
297	4884
297	5302
297	5378
298	107
298	505
298	1145
298	1335
298	1392
298	1583
298	1621
298	1640
298	1678
298	1716
298	1773
298	1906
298	2553
298	2724
298	3009
298	3199
298	3408
298	3560
298	3579
298	3674
298	3902
298	3978
298	3997
298	4092
298	4301
298	4548
298	4833
298	5099
299	97
299	355
299	453
299	534
299	692
299	813
299	889
299	1119
299	1234
299	1425
299	1788
299	2019
299	2152
299	2228
299	2456
299	2685
299	3413
299	3470
299	3527
299	3565
299	3584
299	3755
299	3945
299	3983
299	4021
299	4249
299	4401
299	4610
299	4724
299	5104
299	5142
299	5199
300	918
300	1317
300	1607
300	1665
300	1875
300	2045
300	2232
300	3226
300	3352
300	3487
300	3827
300	3888
300	4135
300	4180
300	4502
301	68
301	566
301	674
301	726
301	944
301	1981
301	2248
301	2457
301	2635
301	2693
301	2713
301	2817
301	3098
301	3120
301	3338
301	3503
301	3662
301	3744
301	3824
301	4390
301	4545
301	4585
301	4805
301	4920
302	214
302	248
302	453
302	572
302	709
302	751
302	773
302	820
302	885
302	906
302	949
302	1136
302	1336
302	2129
302	2148
302	2458
302	2594
302	3344
302	3675
302	3941
302	3998
302	4188
302	4302
302	4321
302	4722
302	5254
302	5368
302	5501
302	5520
303	51
303	70
303	244
303	263
303	361
303	456
303	648
303	992
303	1127
303	1146
303	1298
303	1412
303	1678
303	1830
303	1868
303	2078
303	2516
303	3143
303	3485
303	3808
303	4378
303	4568
303	4625
303	5043
303	5385
303	5537
304	29
304	773
304	852
304	1038
304	1058
304	1244
304	1731
304	1896
304	2827
304	3020
304	3662
304	3760
304	3989
304	4104
304	4280
304	4738
304	4929
304	5044
305	550
305	631
305	925
305	1063
305	1423
305	1717
305	1988
305	2098
305	2573
305	2593
305	2992
305	3289
305	3489
305	3741
305	3917
305	4246
305	4576
305	4787
305	5115
305	5134
305	5248
306	116
306	228
306	411
306	811
306	999
306	1039
306	1199
306	1317
306	1535
306	1690
306	1810
306	2026
306	2257
306	2412
306	2451
306	2529
306	2876
306	3448
306	3467
306	3524
306	4197
306	4235
306	4254
306	4387
306	4406
306	4596
306	4919
306	4976
306	5376
307	345
307	521
307	560
307	663
307	898
307	918
307	1034
307	1094
307	1174
307	1233
307	1332
307	1757
307	1833
307	2144
307	2582
307	2601
307	2867
307	2983
307	3098
307	3441
307	3631
307	3688
307	3859
307	3916
307	4125
307	4220
307	4277
307	4353
307	4372
307	4619
307	4695
307	4885
307	4961
307	5056
307	5075
307	5246
307	5437
307	5513
308	729
308	978
308	1113
308	1293
308	2058
308	2180
308	2719
308	3057
308	3095
308	3388
308	3618
308	3771
308	4102
308	4256
308	4336
308	4586
308	4663
308	5013
308	5592
309	90
309	394
309	461
309	940
309	1211
309	1231
309	1511
309	1650
309	1688
309	1943
309	1962
309	2096
309	2406
309	2636
309	2693
309	2868
309	2888
309	2983
309	3040
309	3234
309	3312
309	3369
309	3806
309	3825
309	4205
309	4338
309	4414
309	5503
310	160
310	588
310	666
310	746
310	824
310	979
310	1018
310	1133
310	1228
310	1361
310	1533
310	1800
310	2029
310	2219
310	2276
310	2333
310	2790
310	2828
310	3285
310	3361
310	3437
310	3551
310	4102
310	4159
310	4767
310	4805
310	5337
310	5567
311	423
311	594
311	689
311	727
311	784
311	1354
311	1582
311	1696
311	2000
311	2057
311	2133
311	2456
311	2494
311	2551
311	2589
311	2893
311	2969
311	3102
311	3501
311	3653
311	3691
311	3995
311	4147
311	4413
311	4622
311	4850
311	5325
312	320
312	1027
312	1158
312	1361
312	1546
312	1668
312	1868
312	1927
312	2004
312	2411
312	2527
312	2838
312	2857
312	2953
312	3200
312	3257
312	3276
312	3582
312	3601
312	3696
312	3810
312	3829
312	3848
312	4401
312	4591
312	4610
312	4667
312	4781
312	4838
312	4956
312	5014
312	5072
312	5148
312	5187
312	5225
312	5453
312	5529
313	685
313	783
313	1353
313	1391
313	1700
313	1719
313	1738
313	1814
313	2061
313	2233
313	2482
313	2710
313	2786
313	2824
313	3358
313	3665
313	4292
313	4368
313	4463
313	4938
313	5223
313	5375
314	64
314	405
314	1337
314	1358
314	1496
314	1520
314	1582
314	1803
314	1870
314	2039
314	2455
314	2494
314	2513
314	2732
314	2751
314	2834
314	2853
314	2932
314	3070
314	3920
314	4035
314	4054
314	4631
314	4807
314	4905
314	5101
314	5179
314	5256
314	5338
314	5520
314	5597
315	188
315	658
315	1151
315	1426
315	1704
315	1725
315	1746
315	1931
315	2288
315	2410
315	2549
315	2589
315	3384
315	3520
315	3885
315	4001
315	4291
315	4405
315	4787
315	4806
315	4883
315	4978
315	5189
315	5324
315	5450
315	5469
315	5549
316	420
316	651
316	711
316	868
316	1200
316	1276
316	1314
316	1978
316	1997
316	2054
316	2130
316	2168
316	2420
316	2497
316	2765
316	2917
316	3033
316	3071
316	3128
316	3261
316	3319
316	3509
316	3585
316	3680
316	3794
316	3832
316	3851
316	3870
316	3984
316	4041
316	4136
316	4345
316	4440
316	4611
316	5295
316	5390
316	5561
317	36
317	58
317	136
317	375
317	609
317	939
317	1053
317	1168
317	1359
317	1722
317	1741
317	1893
317	2672
317	2862
317	2881
317	2938
317	3033
317	3470
317	3926
317	4097
317	4154
317	4287
317	4515
317	4667
317	4762
317	4914
317	4952
317	5104
317	5256
317	5465
317	5541
317	5579
318	121
318	439
318	526
318	547
318	657
318	2233
318	2407
318	2656
318	2733
318	2850
318	2945
318	3406
318	3558
318	3597
318	3980
318	4113
318	4246
318	4474
318	4588
318	4759
318	4911
318	5104
318	5199
318	5466
318	5581
319	161
319	293
319	317
319	942
319	983
319	1024
319	1089
319	1563
319	1681
319	1701
319	2018
319	2195
319	2236
319	2334
319	2451
319	2508
319	2584
319	2698
319	2777
319	2798
319	2818
319	2858
319	2896
319	3068
319	3856
319	4066
319	4123
319	4275
319	4636
319	4885
319	5229
319	5388
319	5426
320	133
320	385
320	629
320	746
320	784
320	1233
320	1252
320	1815
320	1834
320	1872
320	1929
320	1986
320	2006
320	2159
320	2236
320	2407
320	2582
320	2715
320	2887
320	2944
320	2963
320	3286
320	3344
320	3382
320	3686
320	3781
320	3838
320	4161
320	4560
320	4579
320	4598
320	4674
320	4902
320	5092
320	5187
320	5244
320	5358
321	388
321	530
321	631
321	650
321	768
321	1281
321	1433
321	1472
321	1988
321	2431
321	2602
321	2621
321	2736
321	3823
321	3842
321	3958
321	4167
321	4205
321	4718
321	4757
321	4890
321	5042
321	5177
321	5272
322	20
322	55
322	365
322	567
322	656
322	675
322	848
322	1866
322	2080
322	2431
322	2624
322	2700
322	3234
322	3539
322	3729
322	3862
322	3900
322	3938
322	3958
322	4091
322	4262
322	4606
322	5462
322	5481
323	53
323	229
323	287
323	327
323	365
323	480
323	595
323	634
323	768
323	787
323	807
323	959
323	978
323	997
323	1189
323	1227
323	1778
323	1873
323	2006
323	2464
323	2597
323	2863
323	3452
323	3471
323	3663
323	4195
323	4233
323	4480
323	4499
323	4670
323	4822
323	4879
323	4974
323	5373
324	136
324	602
324	717
324	755
324	793
324	964
324	1078
324	1233
324	1328
324	1424
324	1538
324	1634
324	1672
324	1710
324	2109
324	2167
324	2357
324	2396
324	2644
324	2739
324	2777
324	2891
324	3822
324	4031
324	4259
324	4297
324	4449
324	4468
324	4620
324	4924
324	5133
324	5380
324	5399
324	5475
325	75
325	119
325	414
325	598
325	742
325	882
325	920
325	1316
325	1510
325	1919
325	1938
325	2148
325	2167
325	2225
325	2416
325	2492
325	2758
325	2892
325	3349
325	3425
325	3634
325	3805
325	3843
325	4508
325	4546
325	4793
325	5158
325	5291
325	5310
325	5348
325	5405
325	5424
325	5595
326	236
326	325
326	1071
326	1511
326	1603
326	1648
326	1870
326	1910
326	1930
326	2214
326	2627
326	2706
326	2807
326	2849
326	2868
326	2926
326	3046
326	3203
326	3263
326	3282
326	3603
326	4255
326	4604
326	4798
326	4976
326	5033
326	5329
326	5368
326	5581
326	5601
327	54
327	250
327	644
327	667
327	811
327	1216
327	1324
327	1344
327	1464
327	2089
327	2174
327	2614
327	3032
327	3133
327	3172
327	3541
327	3637
327	3986
327	4159
327	4591
327	5012
327	5221
327	5394
327	5472
328	66
328	356
328	375
328	721
328	836
328	988
328	1506
328	1755
328	1945
328	2230
328	2534
328	2686
328	2743
328	2971
328	3161
328	3883
328	4035
328	4130
328	4206
328	4263
328	4301
328	4795
328	4928
329	142
329	189
329	521
329	802
329	925
329	1209
329	1286
329	1503
329	1639
329	1795
329	1871
329	2064
329	2121
329	2448
329	2486
329	2638
329	2676
329	2695
329	2714
329	2790
329	3079
329	3156
329	3441
329	3593
329	3650
329	3747
329	3766
329	3880
329	4057
329	4228
329	4380
329	4534
329	4724
329	4952
329	4971
329	5009
329	5028
329	5241
329	5412
330	146
330	170
330	306
330	632
330	753
330	860
330	906
330	955
330	1408
330	1736
330	1984
330	2108
330	2428
330	2663
330	2991
330	3264
330	3436
330	3550
330	3723
330	3876
330	3895
330	3952
330	4066
330	4434
330	4529
330	4586
330	4719
330	4871
330	5061
330	5137
330	5329
330	5462
330	5519
331	15
331	67
331	519
331	538
331	640
331	838
331	1001
331	1104
331	1317
331	1514
331	1575
331	1906
331	2040
331	2485
331	2714
331	3098
331	3269
331	3480
331	3556
331	3690
331	3861
331	4184
331	4604
331	5022
331	5459
331	5478
331	5497
331	5516
332	36
332	85
332	502
332	647
332	729
332	810
332	950
332	1440
332	2536
332	2669
332	2764
332	2954
332	3052
332	3204
332	3356
332	3413
332	3470
332	3641
332	3850
332	3926
332	3983
332	4059
332	4192
332	4382
332	4610
332	4820
332	4839
332	4915
332	5010
332	5105
332	5143
332	5295
333	265
333	394
333	622
333	727
333	1020
333	1448
333	1638
333	1803
333	1926
333	2009
333	2564
333	2700
333	2719
333	2877
333	3287
333	3403
333	3422
333	3498
333	3536
333	3688
333	3765
333	3962
333	3981
333	4096
333	4308
333	4480
333	4518
333	4657
333	4866
333	5018
333	5075
333	5113
334	735
334	782
334	850
334	936
334	1390
334	1848
334	1868
334	1950
334	2016
334	2036
334	2102
334	2455
334	2552
334	2816
334	3196
334	3968
334	4668
334	4727
334	5129
334	5322
335	153
335	355
335	454
335	1160
335	1314
335	1580
335	1618
335	1696
335	1886
335	2115
335	2419
335	2571
335	2628
335	2875
335	2894
335	2970
335	3236
335	3543
335	3562
335	3790
335	3885
335	3904
335	4265
335	4436
335	4455
335	4721
335	4740
336	279
336	531
336	554
336	575
336	643
336	835
336	1113
336	1419
336	2290
336	2567
336	2778
336	3032
336	3128
336	3166
336	3453
336	3872
336	4277
336	4391
336	4429
336	4486
336	4734
336	4811
336	5001
336	5153
336	5191
336	5573
337	128
337	264
337	479
337	707
337	861
337	880
337	1262
337	1319
337	1452
337	1737
337	1775
337	2137
337	2384
337	2517
337	2954
337	3144
337	3562
337	3715
337	3753
337	3886
337	3924
337	4076
337	4209
337	4817
337	5007
337	5045
337	5064
337	5425
337	5501
337	5520
338	174
338	233
338	411
338	632
338	1083
338	1351
338	1370
338	1465
338	1562
338	1678
338	1888
338	1945
338	2098
338	2555
338	2574
338	2764
338	2878
338	2897
338	2916
338	3087
338	3201
338	3277
338	3888
338	3945
338	4326
338	4459
338	4592
338	4649
338	4877
338	4991
338	5200
338	5371
338	5428
339	259
339	282
339	644
339	704
339	861
339	1289
339	1328
339	2075
339	2436
339	2493
339	2531
339	2607
339	2817
339	3009
339	3317
339	3374
339	3583
339	3678
339	4400
339	4686
339	4724
339	4800
339	4933
339	5294
339	5561
340	120
340	214
340	624
340	1024
340	1449
340	2117
340	2439
340	2518
340	2537
340	2556
340	2652
340	2806
340	3006
340	3082
340	3371
340	3659
340	3736
340	3852
340	3986
340	4176
340	4294
340	4506
340	4753
340	4886
340	4926
340	5287
340	5516
340	5554
340	5573
341	52
341	384
341	918
341	1046
341	1402
341	1499
341	1520
341	1682
341	1762
341	1880
341	2115
341	2172
341	2254
341	2350
341	2427
341	2967
341	3197
341	3331
341	3388
341	3407
341	3540
341	3749
341	3806
341	4035
341	4286
341	4438
341	4495
341	4780
341	5103
341	5370
342	193
342	363
342	814
342	1172
342	1504
342	1805
342	1885
342	2065
342	2243
342	2321
342	2341
342	2747
342	2861
342	2880
342	3151
342	3555
342	3574
342	3594
342	3689
342	3804
342	3861
342	3996
342	4015
342	4110
342	4148
342	4224
342	4340
342	4378
342	4416
342	4587
342	4721
342	5083
342	5178
342	5255
342	5331
342	5502
342	5540
343	229
343	250
343	410
343	788
343	997
343	1168
343	1437
343	1609
343	1743
343	1820
343	1915
343	1953
343	2144
343	2391
343	2562
343	2619
343	2886
343	2981
343	3819
343	3933
343	3990
343	4218
343	4770
343	4846
343	4979
343	5188
343	5265
343	5398
343	5569
344	398
344	562
344	582
344	602
344	1485
344	1841
344	2173
344	2562
344	2715
344	2849
344	3135
344	3327
344	3384
344	3498
344	3670
344	3841
344	3898
344	4355
344	4470
344	4661
344	4680
344	4775
344	4965
344	5155
344	5345
344	5459
344	5573
345	242
345	671
345	1113
345	1247
345	1304
345	1914
345	2408
345	2503
345	2579
345	2693
345	2807
345	3168
345	3187
345	3358
345	3567
345	3643
345	3662
345	3776
345	3852
345	3928
345	4935
345	5087
345	5296
345	5353
345	5486
346	100
346	123
346	265
346	284
346	418
346	1567
346	2211
346	2788
346	3284
346	3437
346	3931
346	3988
346	4466
346	4542
346	4752
346	4923
346	5094
346	5170
346	5398
346	5512
346	5550
347	10
347	87
347	182
347	512
347	984
347	1100
347	1388
347	1476
347	1516
347	1818
347	1860
347	2431
347	2847
347	3022
347	3160
347	3316
347	3645
